LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,4.800000000000001,4.800000000000001,4.5,4.5,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,4.9,4.9,4.6000000000000005,4.6000000000000005,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,5.1000000000000005,5.1000000000000005,4.7,4.7,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,5.300000000000001,5.300000000000001,4.9,4.9,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,5.5,5.5,5.0,5.0,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,5.7,5.7,5.2,5.2,24,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,5.9,5.9,5.4,5.4,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,6.1000000000000005,6.1000000000000005,5.6000000000000005,5.6000000000000005,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,6.2,6.2,5.800000000000001,5.800000000000001,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,6.4,6.4,6.0,6.0,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,6.5,6.5,6.1000000000000005,6.1000000000000005,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,6.7,6.7,6.300000000000001,6.300000000000001,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,6.800000000000001,6.800000000000001,6.4,6.4,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,6.9,6.9,6.5,6.5,24,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,7.0,7.0,6.7,6.7,24,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,7.1000000000000005,7.1000000000000005,6.800000000000001,6.800000000000001,24,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,7.2,7.2,6.9,6.9,24,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,7.4,7.4,7.0,7.0,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,7.5,7.5,7.1000000000000005,7.1000000000000005,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,7.5,7.5,7.2,7.2,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,7.6000000000000005,7.6000000000000005,7.300000000000001,7.300000000000001,24,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,7.7,7.7,7.4,7.4,24,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,7.800000000000001,7.800000000000001,7.5,7.5,24,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,7.9,7.9,7.6000000000000005,7.6000000000000005,24,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.0,8.0,7.7,7.7,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.0,8.0,7.800000000000001,7.800000000000001,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.1,8.1,7.9,7.9,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.200000000000001,8.200000000000001,8.0,8.0,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.3,8.3,8.0,8.0,25,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.3,8.3,8.1,8.1,24,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.4,8.4,8.200000000000001,8.200000000000001,24,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.4,8.4,8.200000000000001,8.200000000000001,24,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.5,8.5,8.3,8.3,24,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.5,8.5,8.3,8.3,23,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.5,8.5,8.4,8.4,23,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.6,8.6,8.4,8.4,23,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.6,8.6,8.5,8.5,23,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.6,8.6,8.5,8.5,23,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.700000000000001,8.700000000000001,8.5,8.5,23,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.700000000000001,8.700000000000001,8.6,8.6,23,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.700000000000001,8.700000000000001,8.6,8.6,23,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.8,8.8,8.700000000000001,8.700000000000001,23,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.8,8.8,8.700000000000001,8.700000000000001,23,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.9,8.9,8.8,8.8,22,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.9,8.9,8.8,8.8,23,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,9.0,9.0,8.9,8.9,23,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,9.1,9.1,8.9,8.9,23,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,9.1,9.1,9.0,9.0,21,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,9.200000000000001,9.200000000000001,9.1,9.1,22,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,9.3,9.3,9.200000000000001,9.200000000000001,22,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,9.4,9.4,9.200000000000001,9.200000000000001,22,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,9.5,9.5,9.3,9.3,22,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,9.600000000000001,9.600000000000001,9.4,9.4,22,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,9.700000000000001,9.700000000000001,9.5,9.5,21,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,9.8,9.8,9.600000000000001,9.600000000000001,21,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,9.8,9.8,9.700000000000001,9.700000000000001,21,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,9.9,9.9,9.700000000000001,9.700000000000001,21,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.0,10.0,9.8,9.8,21,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.100000000000001,10.100000000000001,9.9,9.9,20,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.200000000000001,10.200000000000001,10.0,10.0,20,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.200000000000001,10.200000000000001,10.0,10.0,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.3,10.3,10.100000000000001,10.100000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.3,10.3,10.200000000000001,10.200000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.4,10.4,10.200000000000001,10.200000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.4,10.4,10.3,10.3,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.4,10.4,10.3,10.3,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.5,10.5,10.4,10.4,18,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.5,10.5,10.4,10.4,18,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.5,10.5,10.4,10.4,17,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,10.5,10.5,17,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,10.5,10.5,18,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,10.5,10.5,18,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,10.5,10.5,18,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,10.5,10.5,18,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,10.600000000000001,10.600000000000001,18,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.600000000000001,10.600000000000001,18,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.600000000000001,10.600000000000001,18,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.600000000000001,10.600000000000001,18,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.600000000000001,10.600000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.600000000000001,10.600000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.600000000000001,10.600000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,20,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,20,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,20,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,20,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,20,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,20,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,20,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,20,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.700000000000001,10.700000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.600000000000001,10.600000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.600000000000001,10.600000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.600000000000001,10.600000000000001,19,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.600000000000001,10.600000000000001,18,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,10.600000000000001,10.600000000000001,18,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,10.600000000000001,10.600000000000001,18,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,10.600000000000001,10.600000000000001,18,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,10.600000000000001,10.600000000000001,17,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,10.600000000000001,10.600000000000001,17,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,10.600000000000001,10.600000000000001,17,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,10.600000000000001,10.600000000000001,17,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,10.600000000000001,10.600000000000001,17,1856,1.069184609156292
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.600000000000001,10.600000000000001,10.600000000000001,10.600000000000001,16,1856,1.069184609156292
