brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
3.0,3.0,0.0,0.0,332,-0.017168641421591118
3.0,3.0,0.0,0.0,329,-0.017168641421591118
3.0,3.0,0.0,0.0,329,-0.01729305186667511
3.0,3.0,0.0,0.0,328,-0.01729305186667511
3.0,3.0,0.0,0.0,328,-0.01729305186667511
3.0,3.0,0.0,0.0,329,-0.01729305186667511
3.0,3.0,0.0,0.0,327,-0.01729305186667511
3.0,3.0,0.0,0.0,331,-0.017417462311759103
3.0,3.0,0.0,0.0,331,-0.017417462311759103
3.0,3.0,0.0,0.0,330,-0.017417462311759103
3.0,3.0,0.0,0.0,330,-0.017417462311759103
3.0,3.0,0.0,0.0,330,-0.017417462311759103
3.0,3.0,0.0,0.0,329,-0.017417462311759103
3.0,3.0,0.0,0.0,330,-0.017417462311759103
3.0,3.0,0.0,0.0,329,-0.017417462311759103
3.0,3.0,0.0,0.0,330,-0.017417462311759103
3.0,3.0,0.0,0.0,326,-0.0175418727568431
3.0,3.0,0.0,0.0,327,-0.01766628320192709
3.0,3.0,0.0,0.0,326,-0.01766628320192709
3.0,3.0,0.0,0.0,327,-0.01766628320192709
3.0,3.0,0.0,0.0,326,-0.01766628320192709
3.0,3.0,0.0,0.0,328,-0.01766628320192709
3.0,3.0,0.0,0.0,326,-0.01766628320192709
3.0,3.0,0.0,0.0,326,-0.017790693647011083
3.0,3.0,0.0,0.0,325,-0.01791510409209508
3.0,3.0,0.0,0.0,326,-0.018163924982263067
3.0,3.0,0.0,0.0,324,-0.018163924982263067
3.0,3.0,0.0,0.0,323,-0.018163924982263067
3.0,3.0,0.0,0.0,323,-0.018163924982263067
3.0,3.0,0.0,0.0,324,-0.018163924982263067
3.0,3.0,0.0,0.0,323,-0.018163924982263067
3.0,3.0,0.0,0.0,322,-0.018163924982263067
3.0,3.0,0.0,0.0,324,-0.018163924982263067
3.0,3.0,0.0,0.0,322,-0.018163924982263067
3.0,3.0,0.0,0.0,323,-0.018163924982263067
3.0,3.0,0.0,0.0,322,-0.018163924982263067
3.0,3.0,0.0,0.0,324,-0.018163924982263067
3.0,3.0,0.0,0.0,325,-0.018163924982263067
3.0,3.0,0.0,0.0,324,-0.018163924982263067
3.0,3.0,0.0,0.0,324,-0.018163924982263067
3.0,3.0,0.0,0.0,324,-0.018163924982263067
3.0,3.0,0.0,0.0,326,-0.018163924982263067
3.0,3.0,0.0,0.0,326,-0.018163924982263067
3.0,3.0,0.0,0.0,326,-0.018163924982263067
3.0,3.0,0.0,0.0,325,-0.018163924982263067
3.0,3.0,0.0,0.0,325,-0.018163924982263067
3.0,3.0,0.0,0.0,325,-0.018163924982263067
3.0,3.0,0.0,0.0,323,-0.018163924982263067
3.0,3.0,0.0,0.0,324,-0.018163924982263067
3.0,3.0,0.0,0.0,324,-0.018163924982263067
3.0,3.0,0.0,0.0,324,-0.018163924982263067
3.0,3.0,0.0,0.0,322,-0.018163924982263067
3.0,3.0,0.0,0.0,321,-0.018163924982263067
3.0,3.0,0.0,0.0,322,-0.018163924982263067
2.8000000000000003,2.8000000000000003,0.0,0.0,321,-0.018163924982263067
2.5,2.5,0.0,0.0,320,-0.018163924982263067
2.4000000000000004,2.4000000000000004,0.0,0.0,321,-0.018163924982263067
2.3000000000000003,2.3000000000000003,0.0,0.0,320,-0.018163924982263067
2.2,2.2,0.0,0.0,322,-0.018163924982263067
2.1,2.1,0.0,0.0,321,-0.018163924982263067
2.1,2.1,0.0,0.0,319,-0.018163924982263067
2.1,2.1,0.0,0.0,319,-0.018163924982263067
2.0,2.0,0.0,0.0,320,-0.018163924982263067
2.0,2.0,0.0,0.0,319,-0.018163924982263067
2.0,2.0,0.0,0.0,320,-0.018163924982263067
2.0,2.0,0.0,0.0,319,-0.018163924982263067
2.0,2.0,0.0,0.0,318,-0.018163924982263067
2.0,2.0,0.0,0.0,319,-0.018163924982263067
2.0,2.0,0.0,0.0,317,-0.018163924982263067
2.0,2.0,0.0,0.0,320,-0.01828833542734706
2.0,2.0,0.0,0.0,320,-0.01828833542734706
2.0,2.0,0.0,0.0,319,-0.01828833542734706
2.0,2.0,0.0,0.0,321,-0.01828833542734706
2.0,2.0,0.0,0.0,321,-0.01828833542734706
2.0,2.0,0.0,0.0,320,-0.01828833542734706
2.0,2.0,0.0,0.0,320,-0.01828833542734706
2.0,2.0,0.0,0.0,320,-0.01828833542734706
2.0,2.0,0.0,0.0,319,-0.01828833542734706
2.0,2.0,0.0,0.0,317,-0.01828833542734706
2.0,2.0,0.0,0.0,319,-0.01828833542734706
2.0,2.0,0.0,0.0,318,-0.01828833542734706
2.0,2.0,0.0,0.0,318,-0.01828833542734706
2.0,2.0,0.0,0.0,319,-0.01828833542734706
2.0,2.0,0.0,0.0,320,-0.018163924982263067
2.0,2.0,0.0,0.0,320,-0.01803951453717907
2.0,2.0,0.0,0.0,321,-0.01766628320192709
2.0,2.0,0.0,0.0,319,-0.017044230976507122
2.0,2.0,0.0,0.0,320,-0.01667099964125514
2.0,2.0,0.0,0.0,318,-0.01654658919617115
2.0,2.0,0.0,0.0,319,-0.01654658919617115
2.0,2.0,0.0,0.0,318,-0.016422178751087157
2.0,2.0,0.0,0.0,318,-0.01629776830600316
2.0,2.0,0.0,0.0,318,-0.01592453697075118
2.0,2.0,0.0,0.0,317,-0.015800126525667188
2.0,2.0,0.0,0.0,316,-0.015800126525667188
2.0,2.0,0.0,0.0,317,-0.015800126525667188
2.0,2.0,0.0,0.0,318,-0.015800126525667188
2.0,2.0,0.0,0.0,318,-0.015800126525667188
2.0,2.0,0.0,0.0,318,-0.015800126525667188
2.0,2.0,0.0,0.0,317,-0.015800126525667188
2.0,2.0,0.0,0.0,317,-0.015800126525667188
2.0,2.0,0.0,0.0,316,-0.015800126525667188
2.0,2.0,0.0,0.0,316,-0.015800126525667188
2.0,2.0,0.0,0.0,314,-0.015800126525667188
2.0,2.0,0.0,0.0,316,-0.015800126525667188
2.0,2.0,0.0,0.0,315,-0.015800126525667188
2.0,2.0,0.0,0.0,313,-0.015800126525667188
2.0,2.0,0.0,0.0,313,-0.015800126525667188
2.0,2.0,0.0,0.0,314,-0.015800126525667188
2.0,2.0,0.0,0.0,313,-0.015800126525667188
2.0,2.0,0.0,0.0,314,-0.015800126525667188
2.0,2.0,0.0,0.0,312,-0.015800126525667188
2.0,2.0,0.0,0.0,313,-0.015800126525667188
2.0,2.0,0.0,0.0,313,-0.015800126525667188
2.0,2.0,0.0,0.0,313,-0.015800126525667188
2.0,2.0,0.0,0.0,312,-0.015800126525667188
2.0,2.0,0.0,0.0,312,-0.015800126525667188
2.0,2.0,0.0,0.0,312,-0.015800126525667188
2.0,2.0,0.0,0.0,311,-0.015800126525667188
2.0,2.0,0.0,0.0,312,-0.015800126525667188
2.0,2.0,0.0,0.0,313,-0.015675716080583196
2.0,2.0,0.0,0.0,311,-0.015551305635499202
2.0,2.0,0.0,0.0,313,-0.015551305635499202
2.0,2.0,0.0,0.0,310,-0.015551305635499202
2.0,2.0,0.0,0.0,312,-0.015551305635499202
2.0,2.0,0.0,0.0,312,-0.015551305635499202
2.0,2.0,0.0,0.0,313,-0.015551305635499202
2.0,2.0,0.0,0.0,312,-0.015551305635499202
2.0,2.0,0.0,0.0,312,-0.015551305635499202
2.0,2.0,0.0,0.0,312,-0.015551305635499202
2.0,2.0,0.0,0.0,311,-0.015551305635499202
2.0,2.0,0.0,0.0,312,-0.015551305635499202
2.0,2.0,0.0,0.0,311,-0.015551305635499202
2.0,2.0,0.0,0.0,311,-0.015551305635499202
2.0,2.0,0.0,0.0,310,-0.015551305635499202
2.0,2.0,0.0,0.0,310,-0.015551305635499202
2.0,2.0,0.0,0.0,309,-0.015551305635499202
2.0,2.0,0.0,0.0,310,-0.015551305635499202
1.9000000000000001,1.9000000000000001,0.0,0.0,310,-0.015675716080583196
1.5,1.5,0.0,0.0,308,-0.015675716080583196
1.4000000000000001,1.4000000000000001,0.0,0.0,310,-0.015675716080583196
1.3,1.3,0.0,0.0,311,-0.015675716080583196
1.2000000000000002,1.2000000000000002,0.0,0.0,311,-0.015675716080583196
1.1,1.1,0.0,0.0,312,-0.015675716080583196
1.1,1.1,0.0,0.0,309,-0.015675716080583196
1.0,1.0,0.0,0.0,310,-0.015675716080583196
0.9,0.9,0.0,0.0,314,-0.015800126525667188
0.9,0.9,0.0,0.0,313,-0.015800126525667188
0.9,0.9,0.0,0.0,313,-0.015800126525667188
0.8,0.8,0.0,0.0,315,-0.016048947415835173
0.8,0.8,0.0,0.0,317,-0.01654658919617115
0.8,0.8,0.0,0.0,318,-0.017417462311759103
0.8,0.8,0.0,0.0,243,-0.018412745872431052
0.7000000000000001,0.7000000000000001,0.0,0.0,245,-0.01903479809785102
0.7000000000000001,0.7000000000000001,0.0,0.0,250,-0.019159208542935013
0.7000000000000001,0.7000000000000001,0.0,0.0,249,-0.01903479809785102
0.7000000000000001,0.7000000000000001,0.0,0.0,254,-0.019159208542935013
0.7000000000000001,0.7000000000000001,0.0,0.0,254,-0.019283618988019006
0.6000000000000001,0.6000000000000001,0.0,0.0,334,-0.01965685032327099
0.6000000000000001,0.6000000000000001,0.0,0.0,333,-0.020154492103606963
0.6000000000000001,0.6000000000000001,0.0,0.0,339,-0.020403312993774948
0.6000000000000001,0.6000000000000001,0.0,0.0,338,-0.020403312993774948
0.6000000000000001,0.6000000000000001,0.0,0.0,337,-0.020403312993774948
0.5,0.5,0.0,0.0,337,-0.020403312993774948
0.5,0.5,0.0,0.0,335,-0.020403312993774948
0.5,0.5,0.0,0.0,339,-0.020403312993774948
0.5,0.5,0.0,0.0,336,-0.020403312993774948
0.5,0.5,0.0,0.0,338,-0.020403312993774948
0.5,0.5,0.0,0.0,335,-0.020403312993774948
0.5,0.5,0.0,0.0,338,-0.020403312993774948
0.4,0.4,0.0,0.0,336,-0.020403312993774948
0.4,0.4,0.0,0.0,336,-0.020403312993774948
0.4,0.4,0.0,0.0,336,-0.020403312993774948
0.4,0.4,0.0,0.0,337,-0.020403312993774948
0.4,0.4,0.0,0.0,337,-0.020403312993774948
0.4,0.4,0.0,0.0,336,-0.020403312993774948
0.4,0.4,0.0,0.0,336,-0.020527723438858947
0.4,0.4,0.0,0.0,337,-0.02077654432902693
0.30000000000000004,0.30000000000000004,0.0,0.0,337,-0.021274186109362905
0.30000000000000004,0.30000000000000004,0.0,0.0,337,-0.021896238334782877
0.30000000000000004,0.30000000000000004,0.0,0.0,337,-0.022393880115118846
0.30000000000000004,0.30000000000000004,0.0,0.0,338,-0.022393880115118846
0.30000000000000004,0.30000000000000004,0.0,0.0,339,-0.022518290560202842
0.30000000000000004,0.30000000000000004,0.0,0.0,340,-0.022642701005286835
0.30000000000000004,0.30000000000000004,0.0,0.0,340,-0.023015932340538815
0.30000000000000004,0.30000000000000004,0.0,0.0,341,-0.023264753230706803
0.30000000000000004,0.30000000000000004,0.0,0.0,340,-0.02351357412087479
0.30000000000000004,0.30000000000000004,0.0,0.0,340,-0.023762395011042776
0.2,0.2,0.0,0.0,341,-0.023762395011042776
0.2,0.2,0.0,0.0,340,-0.023762395011042776
0.2,0.2,0.0,0.0,340,-0.02388680545612677
0.2,0.2,0.0,0.0,340,-0.024384447236462742
0.2,0.2,0.0,0.0,340,-0.0252553203520507
0.2,0.2,0.0,0.0,340,-0.026126193467638656
0.2,0.2,0.0,0.0,340,-0.02662383524797463
0.2,0.2,0.0,0.0,340,-0.026872656138142617
0.2,0.2,0.0,0.0,340,-0.026872656138142617
0.2,0.2,0.0,0.0,340,-0.02699706658322661
0.2,0.2,0.0,0.0,340,-0.027370297918478594
0.2,0.2,0.0,0.0,340,-0.028241171034066544
0.2,0.2,0.0,0.0,340,-0.028614402369318528
0.2,0.2,0.0,0.0,340,-0.028738812814402524
0.2,0.2,0.0,0.0,340,-0.028738812814402524
0.2,0.2,0.0,0.0,339,-0.0291120441496545
0.1,0.1,0.0,0.0,339,-0.029982917265242458
0.1,0.1,0.0,0.0,340,-0.030978200825914404
0.1,0.1,0.0,0.0,342,-0.03147584260625038
0.1,0.1,0.0,0.0,340,-0.031227021716082395
0.1,0.1,0.0,0.0,341,-0.031227021716082395
0.1,0.1,0.0,0.0,342,-0.03135143216116639
0.1,0.1,0.0,0.0,345,-0.031227021716082395
0.1,0.1,0.0,0.0,343,-0.03135143216116639
0.1,0.1,0.0,0.0,341,-0.03147584260625038
0.1,0.1,0.0,0.0,340,-0.03147584260625038
0.1,0.1,0.0,0.0,340,-0.03147584260625038
0.1,0.1,0.0,0.0,340,-0.03147584260625038
0.1,0.1,0.0,0.0,340,-0.03184907394150236
0.1,0.1,0.0,0.0,339,-0.03334199928251028
0.30000000000000004,0.30000000000000004,0.0,0.0,339,-0.03607902907435814
0.5,0.5,0.0,0.0,339,-0.03869164842112201
0.7000000000000001,0.7000000000000001,0.0,0.0,340,-0.040060163317045934
1.0,1.0,0.0,0.0,338,-0.04055780509738191
1.2000000000000002,1.2000000000000002,0.0,0.0,338,-0.040682215542465906
1.5,1.5,0.0,0.0,338,-0.04142867821296987
2.0,2.0,0.0,0.0,338,-0.04329483488922977
2.4000000000000004,2.4000000000000004,0.0,0.0,336,-0.045534222900741654
2.5,2.5,0.0,0.0,335,-0.04752479002208555
2.5,2.5,0.0,0.0,334,-0.0485200735827575
2.5,2.5,0.0,0.0,333,-0.0485200735827575
2.5,2.5,0.0,0.0,332,-0.04752479002208555
2.5,2.5,0.0,0.0,333,-0.04640509601632961
2.4000000000000004,2.4000000000000004,0.0,0.0,333,-0.045409812455657665
2.4000000000000004,2.4000000000000004,0.0,0.0,331,-0.045036581120405685
2.5,2.5,0.0,0.0,328,-0.045036581120405685
2.6,2.6,0.0,0.0,326,-0.045036581120405685
2.6,2.6,0.0,0.0,325,-0.044912170675321696
2.9000000000000004,2.9000000000000004,0.0,0.0,325,-0.044912170675321696
3.0,3.0,0.0,0.0,325,-0.044912170675321696
3.2,3.2,0.0,0.0,321,-0.0446633497851537
3.3000000000000003,3.3000000000000003,0.0,0.0,321,-0.04416570800481773
3.3000000000000003,3.3000000000000003,0.0,0.0,321,-0.043419245334313766
3.3000000000000003,3.3000000000000003,0.0,0.0,321,-0.043046013999061786
3.5,3.5,0.0,0.0,318,-0.043419245334313766
3.8000000000000003,3.8000000000000003,0.0,0.0,317,-0.04404129755973374
3.8000000000000003,3.8000000000000003,0.0,0.0,317,-0.04429011844990172
3.9000000000000004,3.9000000000000004,0.0,0.0,316,-0.04404129755973374
3.9000000000000004,3.9000000000000004,0.0,0.0,314,-0.04429011844990172
4.0,4.0,0.0,0.0,315,-0.04478776023023769
4.4,4.4,0.0,0.0,312,-0.044912170675321696
4.4,4.4,0.0,0.0,311,-0.04478776023023769
4.4,4.4,0.0,0.0,310,-0.044912170675321696
4.4,4.4,0.0,0.0,306,-0.045036581120405685
4.4,4.4,0.0,0.0,304,-0.04478776023023769
4.4,4.4,0.0,0.0,300,-0.0446633497851537
4.4,4.4,0.0,0.0,300,-0.04429011844990172
4.4,4.4,0.0,0.0,297,-0.04354365577939776
4.4,4.4,0.0,0.0,294,-0.043046013999061786
4.3,4.3,0.0,0.0,291,-0.04217514088347383
4.3,4.3,0.0,0.0,287,-0.04117985732280188
4.2,4.2,0.0,0.0,281,-0.04018457376212993
4.3,4.3,0.0,0.0,273,-0.039189290201457984
4.4,4.4,0.0,0.0,269,-0.03769636486045006
4.3,4.3,0.0,0.0,260,-0.03607902907435814
4.3,4.3,0.0,0.0,248,-0.034461693288266225
4.4,4.4,0.0,0.0,242,-0.03321758883742629
4.5,4.5,0.0,0.0,235,-0.03222230527675434
4.6000000000000005,4.6000000000000005,0.0,0.0,217,-0.030978200825914404
4.7,4.7,0.0,0.0,206,-0.029236454594738497
4.7,4.7,0.0,0.0,205,-0.027370297918478594
4.6000000000000005,4.6000000000000005,0.0,0.0,193,-0.02625060391272265
4.5,4.5,0.0,0.0,178,-0.02562855168730268
4.4,4.4,0.0,0.0,175,-0.025130909906966706
4.2,4.2,0.0,0.0,171,-0.024633268126630734
4.0,4.0,0.0,0.0,163,-0.023762395011042776
3.8000000000000003,3.8000000000000003,0.0,0.0,156,-0.023015932340538815
3.7,3.7,0.0,0.0,155,-0.022518290560202842
3.5,3.5,0.0,0.0,150,-0.022518290560202842
3.3000000000000003,3.3000000000000003,0.0,0.0,144,-0.022518290560202842
3.1,3.1,0.0,0.0,143,-0.022518290560202842
3.0,3.0,0.0,0.0,140,-0.022518290560202842
2.9000000000000004,2.9000000000000004,0.0,0.0,138,-0.022518290560202842
2.8000000000000003,2.8000000000000003,0.0,0.0,137,-0.022518290560202842
2.7,2.7,0.0,0.0,136,-0.022518290560202842
2.7,2.7,0.0,0.0,134,-0.022518290560202842
2.6,2.6,0.0,0.0,132,-0.022642701005286835
2.6,2.6,0.0,0.0,131,-0.022642701005286835
2.6,2.6,0.0,0.0,128,-0.022767111450370827
2.6,2.6,0.0,0.0,125,-0.023015932340538815
2.6,2.6,0.0,0.0,125,-0.02351357412087479
2.6,2.6,0.0,0.0,123,-0.02450885768154674
2.6,2.6,0.0,0.0,120,-0.025379730797134695
2.6,2.6,0.0,0.0,119,-0.026126193467638656
2.6,2.6,0.0,0.0,117,-0.02674824569305862
2.6,2.6,0.0,0.0,115,-0.0272458874733946
2.6,2.6,0.0,0.0,115,-0.02761911880864658
2.6,2.6,0.0,0.0,114,-0.028489991924234535
2.6,2.6,0.0,0.0,111,-0.029858506820158465
2.6,2.6,0.0,0.0,108,-0.03147584260625038
2.6,2.6,0.0,0.0,107,-0.0330931783923423
2.6,2.6,0.0,0.0,106,-0.034088461953014244
2.6,2.6,0.0,0.0,103,-0.034461693288266225
2.6,2.6,0.0,0.0,102,-0.034461693288266225
2.6,2.6,0.0,0.0,100,-0.03458610373335022
2.6,2.6,0.0,0.0,97,-0.03471051417843421
2.6,2.6,0.0,0.0,96,-0.03471051417843421
2.6,2.6,0.0,0.0,94,-0.03471051417843421
2.6,2.6,0.0,0.0,93,-0.034834924623518206
2.6,2.6,0.0,0.0,92,-0.034834924623518206
2.6,2.6,0.0,0.0,91,-0.0350837455136862
2.6,2.6,0.0,0.0,89,-0.03533256640385418
2.6,2.6,0.0,0.0,86,-0.03558138729402217
2.6,2.6,0.0,0.0,85,-0.03583020818419016
2.6,2.6,0.0,0.0,82,-0.03620343951944213
2.6,2.6,0.0,0.0,81,-0.03657667085469412
2.6,2.6,0.0,0.0,80,-0.03707431263503009
2.6,2.6,0.0,0.0,78,-0.03744754397028207
2.6,2.6,0.0,0.0,76,-0.03769636486045006
2.6,2.6,0.0,0.0,74,-0.03831841708587003
2.6,2.6,0.0,0.0,72,-0.039064879756373995
2.6,2.6,0.0,0.0,68,-0.040060163317045934
2.6,2.6,0.0,0.0,66,-0.04117985732280188
2.6,2.6,0.0,0.0,64,-0.04254837221872581
2.6,2.6,0.0,0.0,60,-0.043792476669565754
2.6,2.6,0.0,0.0,57,-0.0446633497851537
2.6,2.6,0.0,0.0,56,-0.04516099156548968
2.6,2.6,0.0,0.0,53,-0.04565863334582565
2.6,2.6,0.0,0.0,50,-0.04590745423599364
2.6,2.6,0.0,0.0,49,-0.04590745423599364
2.6,2.6,0.0,0.0,47,-0.04590745423599364
2.6,2.6,0.0,0.0,42,-0.04603186468107763
2.6,2.6,0.0,0.0,41,-0.046156275126161626
2.6,2.6,0.0,0.0,38,-0.046156275126161626
2.6,2.6,0.0,0.0,35,-0.046156275126161626
2.6,2.6,0.0,0.0,34,-0.046156275126161626
2.5,2.5,0.0,0.0,33,-0.046156275126161626
2.3000000000000003,2.3000000000000003,0.0,0.0,31,-0.046156275126161626
2.2,2.2,0.0,0.0,31,-0.046156275126161626
2.1,2.1,0.0,0.0,30,-0.046156275126161626
2.0,2.0,0.0,0.0,29,-0.046156275126161626
1.8,1.8,0.0,0.0,29,-0.046156275126161626
1.7000000000000002,1.7000000000000002,0.0,0.0,28,-0.046156275126161626
1.6,1.6,0.0,0.0,28,-0.046156275126161626
1.5,1.5,0.0,0.0,27,-0.046156275126161626
1.4000000000000001,1.4000000000000001,0.0,0.0,27,-0.046156275126161626
1.4000000000000001,1.4000000000000001,0.0,0.0,26,-0.046156275126161626
1.4000000000000001,1.4000000000000001,0.0,0.0,24,-0.046156275126161626
1.3,1.3,0.0,0.0,24,-0.046156275126161626
1.3,1.3,0.0,0.0,23,-0.046156275126161626
1.2000000000000002,1.2000000000000002,0.0,0.0,21,-0.046156275126161626
1.2000000000000002,1.2000000000000002,0.0,0.0,21,-0.046156275126161626
1.2000000000000002,1.2000000000000002,0.0,0.0,19,-0.046156275126161626
1.1,1.1,0.0,0.0,19,-0.046156275126161626
1.1,1.1,0.0,0.0,18,-0.046156275126161626
1.0,1.0,0.0,0.0,16,-0.046156275126161626
1.0,1.0,0.0,0.0,15,-0.04640509601632961
0.9,0.9,0.0,0.0,14,-0.04652950646141361
0.9,0.9,0.0,0.0,17,-0.04652950646141361
0.9,0.9,0.1,0.1,17,-0.04652950646141361
0.9,0.9,0.4,0.5,17,-0.04652950646141361
0.8,0.8,0.7000000000000001,0.8,16,-0.04652950646141361
0.8,0.8,1.0,1.0,14,-0.04652950646141361
0.8,0.8,1.2000000000000002,1.2000000000000002,14,-0.04652950646141361
0.8,0.8,1.4000000000000001,1.4000000000000001,13,-0.04652950646141361
0.8,0.8,1.7000000000000002,1.8,13,-0.04652950646141361
0.8,0.8,2.1,2.2,13,-0.04652950646141361
0.8,0.8,2.5,2.5,12,-0.04652950646141361
0.8,0.8,2.8000000000000003,2.9000000000000004,12,-0.04640509601632961
0.8,0.8,3.1,3.2,12,-0.04640509601632961
0.8,0.8,3.5,3.5,12,-0.04652950646141361
0.8,0.8,3.8000000000000003,3.8000000000000003,12,-0.04640509601632961
0.8,0.8,4.1000000000000005,3.8000000000000003,12,-0.04640509601632961
0.8,0.8,4.4,3.8000000000000003,12,-0.04640509601632961
0.8,0.8,4.7,3.8000000000000003,12,-0.04640509601632961
0.8,0.8,4.9,3.8000000000000003,12,-0.04640509601632961
0.8,0.8,5.0,3.8000000000000003,12,-0.04640509601632961
0.8,0.8,5.0,3.8000000000000003,12,-0.04640509601632961
0.8,0.8,4.9,3.8000000000000003,12,-0.04640509601632961
0.8,0.8,4.9,3.8000000000000003,12,-0.04640509601632961
0.8,0.8,4.9,3.8000000000000003,13,-0.04640509601632961
0.8,0.8,4.9,3.8000000000000003,13,-0.04640509601632961
0.8,0.8,4.9,3.8000000000000003,14,-0.04640509601632961
0.8,0.8,4.9,3.8000000000000003,14,-0.04640509601632961
0.8,0.8,4.9,3.8000000000000003,14,-0.04640509601632961
0.8,0.8,4.9,3.8000000000000003,14,-0.04640509601632961
0.8,0.8,4.9,3.8000000000000003,15,-0.04628068557124562
0.8,0.8,4.9,3.8000000000000003,15,-0.04628068557124562
0.8,0.8,4.9,3.8000000000000003,16,-0.04628068557124562
0.8,0.8,4.9,3.8000000000000003,16,-0.04628068557124562
0.8,0.8,4.9,3.8000000000000003,16,-0.04628068557124562
0.8,0.8,4.9,3.8000000000000003,16,-0.04628068557124562
0.8,0.8,4.7,3.8000000000000003,17,-0.046156275126161626
0.8,0.8,4.7,3.8000000000000003,18,-0.046156275126161626
0.8,0.8,4.7,3.8000000000000003,18,-0.04603186468107763
0.8,0.8,4.7,3.8000000000000003,20,-0.04590745423599364
0.8,0.8,4.7,3.8000000000000003,20,-0.04565863334582565
0.8,0.8,4.7,3.8000000000000003,20,-0.04516099156548968
0.8,0.8,4.7,3.8000000000000003,19,-0.04441452889498571
0.8,0.8,4.7,3.8000000000000003,19,-0.04366806622448175
0.8,0.8,4.7,3.8000000000000003,19,-0.042797193108893794
0.8,0.8,4.7,3.8000000000000003,19,-0.04167749910313785
0.8,0.8,4.7,3.8000000000000003,19,-0.04055780509738191
0.8,0.8,4.7,3.8000000000000003,19,-0.03968693198179396
0.8,0.8,4.4,3.7,19,-0.039189290201457984
0.8,0.8,4.0,3.5,20,-0.038816058866206
0.8,0.8,3.8000000000000003,3.4000000000000004,21,-0.038816058866206
0.8,0.8,3.6,3.3000000000000003,22,-0.038816058866206
0.8,0.8,3.4000000000000004,3.2,22,-0.038816058866206
0.8,0.8,3.1,3.0,23,-0.03856723797603801
0.8,0.8,2.9000000000000004,2.8000000000000003,24,-0.03819400664078604
0.8,0.8,2.7,2.6,25,-0.03806959619570204
0.8,0.8,2.5,2.5,25,-0.03806959619570204
0.8,0.8,2.3000000000000003,2.3000000000000003,25,-0.03782077530553406
1.0,1.0,1.8,1.7000000000000002,25,-0.03744754397028207
1.0,1.0,1.7000000000000002,1.7000000000000002,25,-0.03732313352519808
1.0,1.0,1.7000000000000002,1.7000000000000002,25,-0.0369499021899461
1.0,1.0,1.6,1.6,27,-0.03595461862927415
1.1,1.1,1.4000000000000001,1.4000000000000001,27,-0.03520815595877019
1.1,1.1,1.4000000000000001,1.4000000000000001,28,-0.03458610373335022
1.2000000000000002,1.2000000000000002,1.3,1.3,28,-0.03371523061776227
1.2000000000000002,1.2000000000000002,1.3,1.3,28,-0.032097894831670346
1.2000000000000002,1.2000000000000002,1.3,1.3,29,-0.030978200825914404
1.2000000000000002,1.2000000000000002,1.3,1.2000000000000002,29,-0.030604969490662423
1.2000000000000002,1.2000000000000002,1.3,1.2000000000000002,29,-0.03048055904557843
1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,29,-0.03048055904557843
1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,29,-0.03048055904557843
1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,30,-0.030231738155410446
1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,29,-0.029858506820158465
1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,31,-0.029236454594738497
1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,31,-0.028241171034066544
1.1,1.1,1.1,1.1,31,-0.02699706658322661
1.0,1.0,1.0,1.0,33,-0.02575296213238668
1.0,1.0,1.0,1.0,33,-0.024135626346294757
0.9,0.9,0.9,0.9,34,-0.02214505922495086
0.8,0.8,0.8,0.8,35,-0.020527723438858947
0.8,0.8,0.8,0.8,37,-0.019532439878186997
0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,39,-0.01891038765276703
0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,39,-0.018537156317515045
0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,42,-0.018412745872431052
0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,43,-0.01828833542734706
0.5,0.5,0.5,0.5,43,-0.01803951453717907
0.5,0.5,0.5,0.5,44,-0.01791510409209508
0.4,0.4,0.4,0.4,44,-0.01791510409209508
0.4,0.4,0.4,0.4,46,-0.01791510409209508
0.4,0.4,0.4,0.4,49,-0.01803951453717907
0.4,0.4,0.30000000000000004,0.30000000000000004,51,-0.018163924982263067
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,54,-0.018537156317515045
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,54,-0.01903479809785102
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,56,-0.01965685032327099
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,58,-0.020403312993774948
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,59,-0.02102536521919492
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,61,-0.021274186109362905
0.30000000000000004,0.30000000000000004,0.2,0.2,66,-0.021274186109362905
0.30000000000000004,0.30000000000000004,0.2,0.2,70,-0.021274186109362905
