axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
0.4342752762817182,4.887469209003793,0.0173477286565439,7.838987435622928,0.13600227025730216,0.18675022996339327
0.3421185168324704,-1.4458604542028581,0.014074099582650634,7.849950690563476,0.11048828301753583,0.17139133254584316
-0.7290933810370882,-3.2287757494548686,0.016317127534073664,7.846808712940078,0.1280487429746017,0.17034413499464657
-0.09776992329602968,-2.060493168114881,0.015494800122655052,7.845753084858484,0.1215781058657563,0.17854718247901993
-0.21207964550533667,5.653175676859772,0.014012484230041715,7.835759308600062,0.1098056406049577,0.18238690683340747
-0.05441578268557201,4.49289870919731,0.016915569174353526,7.843541625772292,0.1326906270604401,0.18675022996339327
0.013740573155881198,-2.2197285708576406,0.018063013737120492,7.842638991691793,0.14167710462343866,0.18919369091618532
0.14442378389381608,-1.4372068722551514,0.013423229170973399,7.844769867130205,0.10530846873081,0.1673770752662562
-0.4455406097189145,-1.5329953856116278,0.017116845714992248,7.84204572852909,0.1342441976562892,0.17749998492782332
-0.30915809384362697,1.5336480665356502,0.016051358680250608,7.830653321884764,0.1257034210217466,0.1773254520026239
-0.3541649605079776,-4.230596513373312,0.01854814812803213,7.838233202492858,0.145401385214656,0.1747074581246324
0.3654393678711399,8.789029851693273,0.01882486407918677,7.838015633500495,0.1475670107411307,0.19303341527057286
-0.36345689551209487,0.611027171851258,0.014880796946230835,7.839569212760154,0.1166676492830244,0.1710422666954443
-0.050685558250264356,10.732180264912401,0.01782109692836083,7.827665925521329,0.1395123628075852,0.187448361664191
-0.23001285903541638,3.9845274658062344,0.015149509488825765,7.82825228856262,0.11860325591636456,0.17819811662862106
-0.3557331913796042,-0.24937887192893363,0.015608369140810987,7.826540090775317,0.12216944801530243,0.17627825445142728
0.33441401732798537,5.277886103375632,0.015488001123724662,7.82621997727326,0.1212221968108025,0.18762289458939044
0.152862866884303,4.370976290676819,0.0170482331995907,7.824856283631279,0.13341290006912596,0.18605209826259553
-0.2858560834783618,3.7231341162685814,0.014374778431114486,7.825837427269144,0.11250242811346986,0.17400932642383465
-0.7639315337380304,3.412263865994044,0.01606105078206506,7.814657162123614,0.12552239885279598,0.17889624832941878
-0.7082100329370302,-5.114661247834139,0.015943896840340806,7.814036871640802,0.1245967557913118,0.16563174601426187
-0.1649644989713806,0.7264772241341818,0.016408051505923914,7.8127865251038635,0.12820410912947927,0.1825614397586069
-0.027541381305274185,-0.37312177813827063,0.016289694056661502,7.812951148890079,0.12728184234851278,0.17837264955382048
0.18268817244596036,-6.561329810182702,0.014020246897280068,7.813454351594955,0.10955373745235815,0.16702800941585735
-0.38819785306813037,5.0876533307560114,0.013902822207782354,7.813256488859818,0.10863331510753305,0.17278759594743864
-0.29716753424267306,2.3480749218780956,0.014330055558544464,7.80208330598079,0.11181194089757951,0.17488199104983182
-0.22345080891825173,4.999114050853202,0.014215657402191374,7.801320697541866,0.11090837339128352,0.18465583486100007
-0.2452250523543321,11.331790925237861,0.01963354600912116,7.799772823439266,0.1531568785356536,0.19914206765255302
0.2245504407793872,-1.234738940683873,0.016955406824741896,7.800492047013411,0.1322731918889231,0.17575465567582899
-0.6954500841136789,-7.292465227815205,0.012298151722949627,7.801472772118293,0.09594853309319502,0.1616174887346749
-0.14058681800966472,1.9321781928896367,0.014544388233224433,7.791067615132866,0.11332430310372664,0.16929693744344998
0.22660904043392088,-2.0240578522809263,0.015041254986474628,7.799687789140643,0.11732594089974004,0.17872171540421936
-0.1481803323687025,-7.03499242997708,0.017490665931651637,7.798763875711208,0.1364194852176338,0.192684349420174
0.4647262126704856,-1.4724801869516086,0.013938881730929675,7.799744370634271,0.10872675599995488,0.17575465567582899
-0.5912854978076081,1.6358814052202888,0.01510656127150459,7.799181110669236,0.11782777053980337,0.17854718247901993
-0.8776503025740074,1.6370417579923517,0.015562555528530107,7.789017974186358,0.12122681166118751,0.17662732030182618
-0.21094028064669157,-4.917958546737168,0.015450440439792707,7.7886444428742845,0.12034756352448503,0.18011797880581482
-0.1172235633388055,-5.876310196702458,0.013355160540387136,7.78927939350322,0.1040332620027714,0.17121679962064373
-0.010325802975838098,5.116241326701322,0.013068193384795496,7.789085902644424,0.10179507570808273,0.18116517635701143
0.14424744735407077,-0.4674093599064802,0.012430613832753278,7.789900096322709,0.09683822776398826,0.16912240451825053
0.3816334765775222,5.588760594258716,0.012318038272451643,7.789834930254376,0.09596033834018261,0.17715091907742445
-0.22891769326597675,-3.5702173037706757,0.012793232959794947,7.788338569636073,0.09964346585980911,0.16615534478986016
-0.3560848387885233,-2.729146279606133,0.013964831518029555,7.788014789915498,0.10876538484194134,0.1731366617978375
-0.2673696647103329,-1.8395627543933826,0.01315539638037059,7.778262279845446,0.10233202685541254,0.17121679962064373
-0.17727692683240692,-6.714028854671317,0.014328581678041286,7.778942076391001,0.111468835505359,0.15812683023068627
0.651845421685968,-0.03355187455993017,0.011123069246145811,7.779357354903133,0.0865338993135443,0.1577777643802874
0.1844651706813136,3.031803207617341,0.012297016778608403,7.7796259496918205,0.09567101323241002,0.16982053621904827
0.46136147661220545,0.57292521709434,0.012938998901521913,7.78898831031193,0.10078733578160284,0.1635373509118687
-0.45117659358245776,-1.7600711653059766,0.012827438027034413,7.788412857321588,0.09991086319962424,0.16650441064025906
-0.4923306888342095,1.061944149991418,0.013490234369612853,7.778218234224318,0.10493635269875017,0.16632987771505958
0.11962227689658228,-2.9831159816241253,0.014664739587957063,7.778208747516744,0.11407358320945873,0.17435839227423353
0.0013841350527869002,6.826343295272719,0.015313430947784144,7.7792909518831195,0.11913694754440109,0.17400932642383465
-0.16766800789663733,9.430627919428517,0.012804797665210225,7.780378645046159,0.09963161966260695,0.1610938899590766
0.425710212032069,8.816747354113728,0.013455254067299765,7.7804433072084125,0.10469415960929787,0.16755160819145562
0.2777234049929671,1.5728796295466914,0.012234341258298217,7.78003417943982,0.09518834243521555,0.15865042900628457
0.17005508365248825,-5.119427060034498,0.010315394911453283,7.779392101995035,0.08025034813286534,0.15027284859671178
-0.3966427501653487,-1.0886386195247877,0.012774053836475951,7.7797951440799045,0.09938492782598697,0.15760323145508795
-0.26274727237687784,2.609561043759648,0.013423255352216336,7.78040753025852,0.10444467017696116,0.1647590813882647
0.2861966754533597,6.850584578921942,0.012200788257295977,7.780877834394431,0.09493755373726316,0.1726130630222392
0.9545921788268861,5.5803628154927765,0.015204860157115675,7.792441154041159,0.11849210947943421,0.17174039839624203
0.16508942159115894,1.013801530618595,0.011417053567593895,7.792749908751259,0.08897410907937847,0.15725416560468908
0.062112490005596176,3.740516024569834,0.014629511112887388,7.792437029548326,0.11400767764265858,0.16929693744344998
0.15150388673519305,4.207077377027228,0.013235311910447281,7.791295111032919,0.10312624271217258,0.16790067404185452
0.3139763880858605,3.573852459229955,0.0138802032111959,7.791866189258006,0.10815963220362892,0.16528268016386302
-0.0945670313384535,-0.519355942234564,0.013719093796991487,7.802726991141251,0.10705305982631873,0.16126842288427606
0.06808830556009818,-8.468795930573044,0.009235647274784745,7.803834458597527,0.07207551174138438,0.1466076571675237
0.32979677049763473,-3.24068034421028,0.014415467928065476,7.805315230867252,0.11252506593760822,0.1752310569002307
0.23699613491889002,-2.1409426900125466,0.011042282913204766,7.804328415123381,0.08618110508100656,0.15987215948268058
0.05203027339013253,-2.158477198240017,0.01220715885361704,7.804416900848661,0.095274489349543,0.16720254234105678
0.09712932952059138,3.971496008116842,0.012846102955206943,7.805710920469036,0.1002784822475848,0.1733111947230369
0.10481120168109008,-5.381807484221058,0.015227713813578101,7.816822491204629,0.11904153721674093,0.1689478715930511
-0.27040461417544587,4.199546889055869,0.012087813679841897,7.8073336148272,0.09437819081449483,0.1710422666954443
-0.038458568412651786,1.6690477880842924,0.013075166935378565,7.808330686168545,0.10210104567253701,0.17627825445142728
0.8745174752823366,1.3876827807219578,0.011093814061674293,7.81793765931544,0.08673430497606857,0.1708677337702449
0.2313965372235495,4.485393809139017,0.00841961144363778,7.817842485050997,0.06582475149478118,0.16528268016386302
0.7879842978350234,6.823732429378579,0.012817202929119599,7.830003822019855,0.10036424395191716,0.17016960206944712
-0.5678253978998047,0.008268693197814439,0.01014620717832931,7.829203777562344,0.07943944956569883,0.16214108751027323
0.5446172750194533,2.264208217375668,0.01187716882916618,7.830621910456308,0.09300999206016065,0.17348572764823636
0.469588343256648,-5.455796677796016,0.011755075044227499,7.831505292633473,0.0920641729939542,0.1806415775814131
0.6208436340940932,3.8248974807337977,0.010859744503047023,7.842452731124115,0.08517038112623683,0.187448361664191
-0.5484547412943791,1.624707810137669,0.010561083079112446,7.843437031715701,0.08283826997020251,0.18570303241219668
-0.12504402204586168,-0.20354591885218926,0.009817391009844384,7.833986412408395,0.0769117787412758,0.18116517635701143
0.1611035203216376,1.0149938859314294,0.012069371796168888,7.834602230155303,0.0945633189066495,0.18675022996339327
0.4261739544030692,4.645869829670411,0.01353203845007496,7.846438093177256,0.10618478343201984,0.19565140914856435
0.7675876861092947,-1.1923134529341404,0.012134218216205219,7.847419588224539,0.09522697547972181,0.18919369091618532
0.6175440878282541,-0.7481356411170315,0.009777142217932733,7.857932516214363,0.07683057190795077,0.1816887751326097
0.05335895426984771,-0.9905869908752946,0.012188424947574182,7.859830610962683,0.09580369967519527,0.18395770316020235
-0.09701109405231541,-3.08781537107308,0.008650718541469727,7.859159045158753,0.06798906886654123,0.1682497398922534
0.8756684888739257,-1.6150069231346533,0.011060992334330262,7.860936096554913,0.08695330005005852,0.17139133254584316
0.6997214359559425,6.298247973751937,0.01386433659912357,7.863380931856002,0.10902754588799098,0.19338248112097173
0.042347079310676876,-3.4172705858017047,0.011099456406760829,7.873283630366446,0.08739275733179944,0.18343410438460403
-0.1940996160527914,-4.479732750817181,0.007837096149529009,7.862868298078241,0.061623316504550905,0.16441001553786586
0.4675681559194891,0.535522270397328,0.010243229991800445,7.865190973111825,0.08056777791147678,0.17959438003021652
0.3802598666328643,3.5732162521738666,0.010682614413184096,7.866697175128932,0.08404008948750871,0.17854718247901993
0.39408916053004145,-5.743096269498731,0.013084716891554679,7.869155579079716,0.10297154957495559,0.16632987771505958
0.32236626032425497,4.00907656754304,0.012143183780136721,7.879964096730576,0.09569255576331832,0.17959438003021652
0.14693100545211735,-3.067727964717678,0.012010773121332353,7.88075938259238,0.09465856478482175,0.18552849948699723
-0.17030855187146324,-3.36469551423411,0.008652480860452715,7.880047179081767,0.06818365893783092,0.16545721308906244
0.3739795083974904,6.093946220691897,0.008519777687689958,7.881060504365012,0.06714650809412548,0.17383479349863523
0.6888715374736304,7.771510594075006,0.011652035487283083,7.884514838783017,0.09187480468444265,0.17453292519943295
0.13330914645614791,-7.396935737593169,0.01139592614384571,7.8954476240232445,0.0899798331706723,0.17662732030182618
-0.4934811635282248,-2.015618676496438,0.010561378398864762,7.896791074552415,0.08340409973805846,0.1733111947230369
0.8374004989212659,2.3809069245500747,0.009165349438073428,7.896637691337721,0.07237747049507987,0.16982053621904827
0.3218239982460634,1.7076197524828491,0.009591074139486346,7.898275920218612,0.07575527281561614,0.17296212887263807
0.6418416005176808,9.166062846424891,0.008242506596678778,7.908546708415962,0.06518772468204254,0.18448130193580065
-0.26351251308409074,-1.5244664945003041,0.0074054330314706155,7.910044913669092,0.058578378709338935,0.15481070465189706
0.336836552588706,0.36768481728132035,0.008524023347490183,7.911877883643087,0.06744266524886479,0.16126842288427606
0.16392985376188698,1.4199046230483738,0.010374392243871416,7.914429704322754,0.08211034395142293,0.16912240451825053
0.6136393118289373,-0.9174661913499872,0.011490080880907142,7.9161494785031845,0.09096120076721363,0.17453292519943295
0.47306848327745044,-3.0554227656778794,0.00817655295974879,7.925848169812492,0.06480756157634471,0.1541125729510993
0.2566378628579253,1.5432884943856533,0.010541223785318127,7.928983235726205,0.08358428259011637,0.1635373509118687
-0.041497094067209174,-2.827925790383273,0.009874500459709714,7.929906471046698,0.0783064102190129,0.15742869852988853
0.24597607436742697,4.173115995538048,0.011012123017039993,7.94164914619172,0.08745795263485336,0.16458454846306528
0.6735609693148172,2.2845383749294386,0.00909140451416747,7.942270535262578,0.07220838363647451,0.1530653753999027
0.10330963722920442,5.251763189935241,0.01019585484251005,7.9441551528400085,0.08100025961049451,0.15795229730548685
0.5677371383439752,4.57716566508801,0.010949653158669428,7.946205043904759,0.08701166660470203,0.15638150097869194
0.2551098558909819,0.8243028493458439,0.010648771501650264,7.957368734770489,0.0847394044811131,0.14817845349431857
0.15991393622135072,-4.942961955320768,0.010149697867508658,7.9590116900404455,0.08078433803326447,0.14241886696273728
0.14443577130164828,1.621947998243799,0.012666489308789821,7.962531476545055,0.10086271401256866,0.158824961931484
0.5527515628604937,1.8243511252005655,0.010920945805833875,7.962670804598724,0.0869633536419684,0.14486232791552936
0.4525223608278425,2.3753075393298766,0.012188947142728824,7.965496940118198,0.0970958297394343,0.15289084247470328
0.6404932749389043,-0.11067311119611087,0.011350049125143155,7.976660144887061,0.09053937240218525,0.15114551322270894
0.3974395137329201,7.73913483104773,0.008884956014158455,7.975689199498782,0.07086551249552846,0.15236724369910498
0.03459821616859257,0.6528335206455069,0.012109643191916531,7.980427220733888,0.09664485032002065,0.15027284859671178
