vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
23.760784064335407,-0.23408882890245394,-0.006108652381980154,0.040491638646268445,0.2738421596379103
23.78311521504191,-0.24761092063332946,-0.0012217304763960308,0.03804817769347639,0.2581341963699614
23.80700130469872,-0.23299006314731144,-0.0029670597283903604,0.017627825445142728,0.2649409804527392
23.830527366023855,-0.23262421351741785,-0.0033161255787892262,0.02356194490192345,0.26633724385433466
23.853581999525463,-0.24650966987924167,-0.0017453292519943296,0.023212879051524585,0.2581341963699614
23.870673961605725,-0.22486405781434912,0.0013962634015954637,0.021467549799530253,0.2644173816771409
23.894002199993714,-0.23897799438277273,-0.0008726646259971648,0.011519173063162575,0.2530727415391778
23.9185755942309,-0.22496951670401083,-0.008726646259971648,-0.0033161255787892262,0.26267205242514663
23.948588756957808,-0.23266473357453116,0.0006981317007977319,0.005585053606381855,0.2617993877991494
23.966738958386152,-0.22558292644655653,-0.013439035240356337,0.0022689280275926286,0.26145032194875056
23.98388537672834,-0.22852579242655355,-0.028274333882308142,-0.023911010752322315,0.25220007691318064
24.008327508863335,-0.2291307539562238,-0.01780235837034216,-0.013089969389957472,0.2569124658935653
24.025507021377678,-0.2322643219817298,-0.00942477796076938,-0.00471238898038469,0.2504547476611863
24.050252271866096,-0.23310672544218292,-0.007504915783575617,-0.0027925268031909274,0.2506292805863857
24.06806269265858,-0.22232700628618335,0.006283185307179586,-0.008552113334772215,0.2450442269800039
24.086659674926995,-0.22574364140327854,-0.007330382858376184,-0.018500490071139894,0.2462659574563999
24.111978408295144,-0.22273104015191714,-0.0006981317007977319,-0.020071286397934793,0.23963370629882144
24.1292590831623,-0.22213169722957155,0.019547687622336492,-0.019024088846738195,0.24033183799961916
24.15532810525069,-0.2193478308290358,0.019024088846738195,-0.007853981633974483,0.23736477827122882
24.172887154042716,-0.2189351264602712,0.031241393610698498,-0.038571776469074684,0.23195425759004643
24.19891233995779,-0.2163827520486012,0.0317649923862968,-0.045029494701453704,0.23596851486963336
24.22546196848387,-0.20973131983547103,0.023911010752322315,-0.0317649923862968,0.23596851486963336
24.25113155934388,-0.20743192169200148,0.032637657012293965,-0.017453292519943295,0.2357939819444339
24.27281144165299,-0.18348850366477373,0.013264502315156905,-0.010995574287564275,0.24731315500759649
24.297414601053088,-0.19551613815739718,0.013439035240356337,-0.010995574287564275,0.24068090385001806
24.323123725380498,-0.203424052244823,-0.003141592653589793,0.0006981317007977319,0.2350958502436362
24.35798467387764,-0.19954053195122215,-0.005759586531581287,0.016755160819145562,0.2478367537831948
24.376910601453897,-0.2042128384430788,-0.005934119456780721,0.0317649923862968,0.24870941840919197
24.397376898363824,-0.194915628342166,-0.012915436464758038,0.031415926535897934,0.255167136641571
24.423422554147717,-0.21183029461345704,-0.016580627893946133,-0.003490658503988659,0.24958208303518914
24.44700609484358,-0.1929649569759801,-0.03892084231947355,-0.022165681500327987,0.26511551337793865
24.466406521615156,-0.20232684657595013,-0.026179938779914945,-0.009250245035569947,0.2642428487519415
24.4862049914031,-0.2117941019146754,-0.025132741228718343,-0.00942477796076938,0.2607521902479528
24.508172198586042,-0.20732271840471733,-0.028448866807507574,-0.015533430342749533,0.26284658535034605
24.52993399637254,-0.20296684033956816,-0.02234021442552742,-0.03420845333908886,0.26511551337793865
24.546451533191128,-0.1951275238955306,-0.027401669256310976,-0.023911010752322315,0.2748893571891069
24.57065776716713,-0.2226679533379576,-0.005934119456780721,-0.006457718232379019,0.2530727415391778
24.587172748642345,-0.21503021277989715,-0.009075712110370514,0.012566370614359171,0.26651177677953414
24.60975062300589,-0.21112446148901254,-0.003490658503988659,-0.00942477796076938,0.26668630970473356
24.630638136393248,-0.22135553667108365,-0.0054105206811824215,-0.034557519189487726,0.2607521902479528
24.652029542534617,-0.22739600575663035,-0.010122909661567111,-0.014486232791552936,0.2532472744643772
24.675394086285493,-0.223839668387392,-0.012740903539558606,0.00034906585039886593,0.25446900494077324
24.69734494216931,-0.21609626149487238,0.01832595714594046,-0.009250245035569947,0.2577851305195625
24.723179377297715,-0.2031001138480766,0.01064650843716541,-0.015009831567151233,0.2698279023583234
24.73543909094122,-0.22955157066319426,0.0033161255787892262,-0.012740903539558606,0.24958208303518914
24.765237334022753,-0.23018091413039019,0.0054105206811824215,0.01117010721276371,0.24050637092481864
24.781498893715842,-0.22883048084817487,0.005934119456780721,0.03368485456349056,0.2452187599052033
24.804653157778954,-0.22165215305062813,0.02199114857512855,0.014486232791552936,0.2483603525587931
24.830559655125064,-0.2049561263148131,0.034557519189487726,-0.0017453292519943296,0.2595304597715568
24.856949188590463,-0.23405611223094505,0.025656340004316644,-0.005235987755982988,0.2398082392240209
24.874195310666288,-0.23309955160364335,0.009599310885968814,0.00471238898038469,0.24434609527920614
24.890293711103347,-0.22788197837958452,0.023212879051524585,0.003839724354387525,0.24102996970041693
24.91270243694993,-0.2352284584303506,0.02879793265790644,0.005235987755982988,0.2371902453460294
24.93208008468991,-0.22059011595860512,0.022863813201125717,-0.03159045946109736,0.24975661596038856
24.94993130248735,-0.21998514302883498,0.00820304748437335,-0.02356194490192345,0.24591689160600103
24.978119480086068,-0.23583068741835692,0.022689280275926284,-0.007155849933176752,0.23177972466484698
24.997815176239445,-0.21713800601334618,0.02652900463031381,-0.00017453292519943296,0.24364796357840843
25.023045734494605,-0.21547962764047396,0.024434609527920616,0.018500490071139894,0.24713862208239706
25.046582638442853,-0.21912865682901556,0.017278759594743863,0.020245819323134222,0.24364796357840843
25.06474804779056,-0.22339758880548688,0.0041887902047863905,0.031241393610698498,0.24609142453120045
25.094750043472573,-0.23550970980813163,-0.006981317007977318,0.04834562028024293,0.23387411976724015
25.1148996352554,-0.2217166900818445,0.00034906585039886593,0.049567350756638956,0.2424262331020124
25.141820240349727,-0.21630577786660884,-0.008552113334772215,0.0466002910282486,0.2452187599052033
25.15782590223187,-0.2304970649711062,-0.020943951023931952,0.023212879051524585,0.24033183799961916
25.17054761870109,-0.22258645795599524,-0.01710422666954443,0.023387411976724018,0.24591689160600103
25.194493914940548,-0.23138048684710996,-0.008028514559173916,0.04258603374866164,0.24277529895241123
25.20569834949055,-0.23309146010127432,-0.02356194490192345,0.031415926535897934,0.23596851486963336
25.228719156634376,-0.21988866742968471,-0.044156830075456545,0.009075712110370514,0.2424262331020124
25.242143132624168,-0.24393323559704666,-0.04066617157146788,-0.015707963267948967,0.22218041377887815
25.266608927812637,-0.24431833414278803,-0.025830872929516076,-0.023736477827122883,0.21799162357409177
25.279289798967188,-0.23245849943883903,-0.0024434609527920616,-0.012915436464758038,0.2223549467040776
25.29151493593845,-0.2300793075662663,-0.012915436464758038,-0.016929693744344994,0.21607176139689802
25.30833138481305,-0.2361533754516888,-0.008377580409572781,-0.04939281783143953,0.2066469834361286
25.331260038816154,-0.21466516835116542,-0.0027925268031909274,-0.026179938779914945,0.21275563581810877
25.34592047116558,-0.23028337035038576,-0.009773843811168246,-0.01117010721276371,0.19355701404617115
25.370877737946863,-0.22678255137196912,0.004363323129985824,-0.02548180707911721,0.18797196043978928
25.391209776760604,-0.21493401039540963,0.013788101090755204,-0.038397243543875255,0.18919369091618532
25.40870940098466,-0.2125240411558922,0.01832595714594046,-0.028448866807507574,0.18465583486100007
25.42336682604281,-0.19235814389226402,0.028623399732707007,-0.031939525311496235,0.1881464933649887
25.44951853901839,-0.18920547985665573,0.022514747350726852,-0.033335788713091695,0.18936822384138474
25.458787423085912,-0.19228856055875254,0.015184364492350668,-0.017278759594743863,0.18291050560900574
25.4762567583043,-0.19457497962556428,0.02303834612632515,-0.022863813201125717,0.17941984710501707
25.497413507130204,-0.1787168309011503,0.012566370614359171,-0.030543261909900768,0.18605209826259553
25.510162626549555,-0.17262932002789033,0.013264502315156905,-0.04241150082346221,0.18727382873899157
25.527964747105703,-0.17066192705525382,0.019547687622336492,-0.03577924966588375,0.1837831702350029
25.54456849283929,-0.15093567801204763,0.014660765716752368,-0.039968039870670144,0.19355701404617115
25.56260875552521,-0.15355703758281852,0.02548180707911721,-0.05044001538263613,0.19146261894377797
25.580682706209537,-0.15624922226813273,0.025830872929516076,-0.039095375244672985,0.19181168479417682
25.60260658981194,-0.14528574676501865,0.024783675378319478,-0.02775073510670984,0.19408061282176947
25.613482602841568,-0.153273026294183,0.003141592653589793,-0.011868238913561441,0.1858775653373961
25.63499594125798,-0.13798253666076413,0.013788101090755204,-0.0017453292519943296,0.18797196043978928
25.647787582339305,-0.13236172526960338,0.035255650890285456,0.0012217304763960308,0.19390607989657
25.667250645899397,-0.13539683037062672,0.014660765716752368,0.00890117918517108,0.19285888234537343
25.681089911507538,-0.13437379217967013,0.008377580409572781,0.009773843811168246,0.19582594207376378
25.700676397636734,-0.13754862089670164,-0.005759586531581287,0.004014257279586958,0.19128808601857852
25.70906253283728,-0.12353091283545986,-0.0006981317007977319,-0.003665191429188092,0.20420352248333656
25.733277800315992,-0.1354766967230743,-0.0066322511575784525,-0.017278759594743863,0.19285888234537343
25.739420183181817,-0.1352249136954406,-0.018500490071139894,-0.028274333882308142,0.19390607989657
25.75868881744973,-0.14315547528144715,-0.020943951023931952,-0.020594885173533087,0.19582594207376378
25.772530619319188,-0.1379967935134329,-0.005061454830783556,-0.0024434609527920616,0.19355701404617115
25.792301847977626,-0.14157632116907076,-0.007853981633974483,-0.0029670597283903604,0.1911135530933791
25.803241317900685,-0.14567400787288762,-0.004886921905584123,-0.016231562043547264,0.18657569703819382
25.812807492596523,-0.13198482304951295,0.0020943951023931952,0.0027925268031909274,0.19250981649497453
25.82825238877631,-0.14937641894099632,0.026354471705114377,0.015533430342749533,0.17976891295541594
25.843629883907077,-0.13998510760896743,0.024260076602721184,0.005585053606381855,0.18308503853420519
25.854680727081917,-0.14425653513133702,0.034732052114687155,-0.01117010721276371,0.17976891295541594
25.874582789665265,-0.1436998440282311,0.05044001538263613,-0.005934119456780721,0.17802358370342164
25.88461522087631,-0.1302437838751851,0.06161012259539984,-0.015184364492350668,0.18343410438460403
25.89213258161423,-0.14372109640025768,0.06981317007977318,-0.0041887902047863905,0.16912240451825053
25.912339676032257,-0.14333790328387194,0.07714355293814937,-0.013439035240356337,0.17243853009703977
25.927148324072007,-0.1342571505974072,0.09861110273767963,-0.014660765716752368,0.1768018532270256
25.947159799087533,-0.13400863265524793,0.10297442586766545,-0.010995574287564275,0.17610372152622786
25.95496603722563,-0.1521701327437629,0.09704030641088474,-0.013962634015954637,0.1682497398922534
25.979816998125333,-0.13848863063011174,0.07993607974134029,0.0013962634015954637,0.17488199104983182
25.99126538727843,-0.14318699002268556,0.0921533845053006,-0.007853981633974483,0.1741838593490341
26.016325910416594,-0.1296565938824871,0.07749261878854824,-0.003839724354387525,0.18570303241219668
26.036744009109107,-0.1297470692606793,0.07225663103256524,0.005061454830783556,0.18011797880581482
26.04411555282283,-0.1303287710381386,0.061784655520599266,0.010995574287564275,0.18657569703819382
26.065245244876355,-0.1350955277532918,0.04380776422505767,0.024434609527920616,0.18797196043978928
26.08137002526407,-0.1310977814203371,0.04590215932745086,0.022863813201125717,0.19914206765255302
26.102812986856616,-0.1360185293025967,0.017627825445142728,0.023387411976724018,0.19530234329816545
26.12406518553094,-0.14102124678671565,0.005759586531581287,0.02181661564992912,0.19792033717615698
26.13188604137001,-0.14640740740287292,-0.007155849933176752,0.014660765716752368,0.20490165418413428
26.148313854465826,-0.14723447023742478,-0.007155849933176752,0.010297442586766544,0.2038544566329377
26.156284240837014,-0.15270685498230688,-0.012391837689159739,0.00471238898038469,0.20874137853852182
26.164232461385613,-0.153647088834515,-0.013264502315156905,0.00471238898038469,0.20542525295973257
26.181480577532277,-0.15464897671766353,-0.014660765716752368,0.020594885173533087,0.20542525295973257
26.194282504368537,-0.1645916505311373,-0.0158824961931484,0.013613568165555772,0.19687313962496036
26.211726839953858,-0.1657269065494199,-0.01815142422074103,-0.0006981317007977319,0.19722220547535926
26.215365108227015,-0.15790548008032296,-0.0022689280275926286,0.004537856055185257,0.19966566642815128
26.232754916510174,-0.1591569182811041,0.008377580409572781,0.013089969389957472,0.19966566642815128
26.246182114387775,-0.16472518444079146,0.0066322511575784525,-0.003490658503988659,0.19041542139258136
26.25926541850891,-0.1749233272547492,0.019547687622336492,-0.003490658503988659,0.18099064343181198
26.272575574226668,-0.15822719330537807,0.020943951023931952,0.00942477796076938,0.1848303677861995
26.290451571717252,-0.15514616138032322,0.019198621771937627,0.01815142422074103,0.1858775653373961
26.30430377017156,-0.1609154833778742,0.006981317007977318,0.0,0.17941984710501707
26.32217033775584,-0.15336810297637846,0.01832595714594046,0.005759586531581287,0.18116517635701143
26.331199512255,-0.1502387179944496,0.03368485456349056,0.008377580409572781,0.1773254520026239
26.349656058819917,-0.1474032434503305,0.03159045946109736,0.022689280275926284,0.18081611050661253
26.35868115312984,-0.16671510810803186,0.029670597283903602,0.016580627893946133,0.17139133254584316
