LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,35,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,38,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,38,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,38,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,40,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,40,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,40,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,41,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,37,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,34,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,32,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,29,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,26,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,24,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,21,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,19,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,17,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,16,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,14,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.0,45.0,12,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,10,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,7,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,4,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,0,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-5,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-7,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.0,45.0,-7,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.0,45.0,-8,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-8,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-9,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-9,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-10,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-13,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-13,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-14,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-14,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.0,45.0,-14,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.0,45.0,-14,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-13,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-12,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-12,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-10,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-9,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-8,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-7,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.1,45.1,-6,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.0,45.0,-5,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.1,45.1,45.0,45.0,-4,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,0,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,4,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,4,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,4,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,4,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,4,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,4,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,0,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,0,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,0,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-3,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-2,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-1,1792,1.7548740213411735
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,45.0,45.0,45.0,45.0,-1,1792,1.7548740213411735
