brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
18.400000000000002,27.700000000000003,11.200000000000001,11.0,-22,0.09567163226959106
15.0,28.0,12.9,14.100000000000001,-22,0.09567163226959106
14.600000000000001,29.3,12.9,14.100000000000001,-21,0.09592045315975907
14.600000000000001,29.3,12.9,14.100000000000001,-21,0.09666691583026303
14.600000000000001,29.3,12.9,14.100000000000001,-25,0.09766219939093498
14.600000000000001,29.0,12.9,14.100000000000001,-25,0.09815984117127095
14.600000000000001,29.0,12.9,14.100000000000001,-25,0.09803543072618696
14.600000000000001,29.0,12.9,14.100000000000001,-28,0.09803543072618696
14.600000000000001,29.0,12.9,14.100000000000001,-28,0.09803543072618696
14.600000000000001,28.400000000000002,12.9,14.100000000000001,-28,0.09791102028110296
14.600000000000001,28.0,12.9,14.100000000000001,-28,0.09778660983601897
14.600000000000001,27.6,12.9,14.100000000000001,-28,0.097164557610599
14.600000000000001,27.200000000000003,12.9,14.100000000000001,-28,0.09666691583026303
14.600000000000001,26.8,12.9,14.100000000000001,-32,0.09616927404992705
14.600000000000001,26.400000000000002,12.9,14.100000000000001,-32,0.09592045315975907
14.600000000000001,26.0,12.9,14.100000000000001,-32,0.09567163226959106
14.600000000000001,25.8,12.9,14.100000000000001,-32,0.09554722182450708
15.700000000000001,25.400000000000002,12.9,14.100000000000001,-32,0.0951739904892551
16.8,25.1,12.9,14.100000000000001,-32,0.0950495800441711
17.900000000000002,24.900000000000002,12.9,14.100000000000001,-32,0.09480075915400311
19.1,24.5,12.9,12.4,-32,0.09467634870891913
20.3,24.200000000000003,9.5,12.4,-32,0.09430311737366714
21.5,23.900000000000002,7.300000000000001,12.4,-32,0.09405429648349917
22.6,23.700000000000003,5.7,12.4,-32,0.09392988603841518
23.0,23.5,5.7,12.4,-32,0.0935566547031632
23.0,23.400000000000002,5.7,12.4,-32,0.09330783381299519
23.0,23.200000000000003,5.7,12.4,-32,0.09330783381299519
22.8,23.0,5.7,12.4,-32,0.09330783381299519
22.700000000000003,22.900000000000002,5.7,12.4,-32,0.09330783381299519
22.6,22.700000000000003,5.7,12.4,-32,0.0931834233679112
22.5,22.700000000000003,5.7,12.4,-31,0.0931834233679112
22.400000000000002,22.700000000000003,5.7,12.4,-31,0.0931834233679112
19.1,22.700000000000003,5.7,12.4,-31,0.09305901292282721
16.2,22.700000000000003,5.7,12.4,-31,0.09268578158757523
13.700000000000001,22.700000000000003,5.7,12.4,-31,0.09206372936215526
11.700000000000001,21.0,8.4,12.4,-32,0.09181490847198728
11.700000000000001,20.200000000000003,11.100000000000001,12.4,-32,0.09193931891707127
11.700000000000001,21.0,11.100000000000001,12.4,-32,0.09193931891707127
11.700000000000001,21.8,11.100000000000001,12.4,-32,0.09181490847198728
11.700000000000001,21.8,11.100000000000001,12.4,-32,0.0913172666916513
11.700000000000001,21.8,11.100000000000001,12.4,-32,0.09057080402114734
9.8,21.8,11.100000000000001,12.4,-32,0.08969993090555937
8.5,21.8,11.100000000000001,12.4,-32,0.08845582645471946
8.5,21.8,11.100000000000001,12.4,-32,0.08746054289404749
8.5,21.8,11.100000000000001,12.4,-32,0.08696290111371152
8.5,21.8,11.100000000000001,12.4,-32,0.08634084888829156
8.5,21.6,11.100000000000001,12.4,-31,0.0857187966628716
8.5,21.3,11.100000000000001,12.4,-27,0.08497233399236763
8.5,21.1,11.100000000000001,12.4,-25,0.08459910265711565
8.5,20.8,11.100000000000001,12.4,-23,0.08447469221203166
8.5,20.6,11.100000000000001,12.4,-23,0.08447469221203166
8.5,20.400000000000002,11.100000000000001,12.4,-23,0.08422587132186367
9.9,20.200000000000003,11.100000000000001,10.0,-23,0.08410146087677968
10.200000000000001,20.0,11.100000000000001,10.200000000000001,-22,0.08410146087677968
10.700000000000001,19.900000000000002,11.100000000000001,10.200000000000001,-21,0.08410146087677968
11.600000000000001,19.8,11.100000000000001,10.200000000000001,-21,0.08410146087677968
12.5,19.700000000000003,8.200000000000001,10.200000000000001,-20,0.08410146087677968
13.4,19.6,6.300000000000001,10.200000000000001,-18,0.08410146087677968
14.3,19.5,5.0,10.200000000000001,-18,0.08410146087677968
15.3,19.400000000000002,5.0,10.200000000000001,-19,0.08410146087677968
16.3,19.200000000000003,5.0,10.200000000000001,-18,0.08410146087677968
17.3,19.1,5.0,10.200000000000001,-16,0.08385263998661167
18.3,19.0,5.0,10.200000000000001,-17,0.08385263998661167
18.7,18.900000000000002,5.0,10.200000000000001,-18,0.08385263998661167
18.7,18.8,5.0,10.200000000000001,-18,0.08385263998661167
18.6,18.7,5.0,10.200000000000001,-18,0.08385263998661167
18.5,18.6,5.0,10.200000000000001,-17,0.08385263998661167
18.400000000000002,18.5,5.0,10.200000000000001,-18,0.08385263998661167
18.3,18.3,5.0,10.200000000000001,-19,0.08385263998661167
18.2,18.3,5.0,10.200000000000001,-19,0.08385263998661167
18.1,18.1,5.0,10.200000000000001,-20,0.08385263998661167
18.0,18.0,5.0,10.200000000000001,-20,0.08385263998661167
17.900000000000002,18.0,5.0,10.200000000000001,-20,0.08385263998661167
17.900000000000002,17.8,5.0,10.200000000000001,-20,0.08385263998661167
17.900000000000002,17.7,5.0,10.200000000000001,-20,0.08397705043169569
17.900000000000002,17.6,5.0,10.200000000000001,-20,0.08397705043169569
17.900000000000002,17.400000000000002,5.0,10.200000000000001,-20,0.08397705043169569
17.900000000000002,17.3,5.0,10.200000000000001,-20,0.08397705043169569
17.900000000000002,17.2,5.0,10.200000000000001,-22,0.08410146087677968
17.900000000000002,17.2,5.0,10.200000000000001,-22,0.08410146087677968
17.900000000000002,17.2,5.0,10.200000000000001,-31,0.08410146087677968
17.5,17.2,5.0,10.200000000000001,-21,0.08422587132186367
17.2,16.900000000000002,5.0,10.200000000000001,-22,0.08459910265711565
16.8,16.6,5.0,10.200000000000001,-21,0.08472351310219964
16.5,16.400000000000002,5.0,10.200000000000001,-21,0.08497233399236763
16.2,16.1,5.0,10.200000000000001,-24,0.08522115488253561
15.9,15.8,5.0,10.200000000000001,-23,0.08596761755303958
15.700000000000001,15.600000000000001,5.0,10.200000000000001,-23,0.08621643844320757
15.4,14.600000000000001,6.6000000000000005,10.200000000000001,-23,0.08621643844320757
15.100000000000001,14.0,7.9,10.200000000000001,-23,0.08621643844320757
14.9,13.3,9.1,10.200000000000001,-22,0.08634084888829156
14.600000000000001,13.5,9.1,10.200000000000001,-25,0.08646525933337555
14.3,13.4,9.1,10.200000000000001,-24,0.08658966977845954
14.0,13.4,9.1,10.200000000000001,-24,0.0873361324489635
13.700000000000001,13.4,9.1,10.200000000000001,-24,0.08820700556455147
13.4,13.4,9.1,10.200000000000001,-28,0.08907787868013942
13.100000000000001,13.4,9.1,10.200000000000001,-28,0.09057080402114734
12.700000000000001,12.9,9.1,10.200000000000001,-28,0.09243696069740724
12.4,12.5,9.1,10.200000000000001,-28,0.09467634870891913
12.100000000000001,12.200000000000001,9.1,10.200000000000001,-28,0.09679132627534702
11.9,12.0,9.1,10.200000000000001,-28,0.09878189339669091
11.600000000000001,11.700000000000001,9.1,10.200000000000001,-32,0.10052363962786683
11.4,11.5,9.1,10.200000000000001,-32,0.10251420674921072
11.3,11.3,9.1,10.200000000000001,-32,0.10462918431563861
11.100000000000001,11.200000000000001,9.1,10.200000000000001,-32,0.10786385588782245
11.100000000000001,11.0,9.1,10.200000000000001,-32,0.11047647523458631
11.0,10.9,9.1,10.200000000000001,-32,0.1124670423559302
11.0,10.9,9.1,10.200000000000001,-32,0.11358673636168616
10.9,10.700000000000001,9.1,10.200000000000001,-32,0.11433319903219011
10.700000000000001,10.5,9.1,10.200000000000001,-32,0.1145820199223581
10.600000000000001,10.200000000000001,9.1,10.100000000000001,-32,0.1145820199223581
10.4,10.0,9.1,10.0,-32,0.1145820199223581
10.3,9.9,9.1,9.9,-32,0.1149552512576101
10.200000000000001,9.8,9.1,9.8,-32,0.11507966170269408
10.0,9.8,9.1,9.8,-32,0.11557730348303005
9.9,9.700000000000001,9.1,9.700000000000001,-32,0.11582612437319804
9.8,9.600000000000001,9.200000000000001,9.600000000000001,-32,0.11595053481828203
8.200000000000001,8.1,9.3,9.5,-32,0.11595053481828203
7.800000000000001,7.800000000000001,9.3,9.5,-31,0.11607494526336602
7.800000000000001,7.800000000000001,9.3,9.5,-32,0.116448176598618
7.2,7.2,9.3,9.5,-32,0.11694581837895399
7.2,7.2,9.3,9.5,-32,0.11744346015928996
6.6000000000000005,6.6000000000000005,9.3,9.5,-32,0.1183143332748779
6.6000000000000005,6.6000000000000005,9.3,9.5,-32,0.11930961683554986
6.2,6.6000000000000005,9.3,9.5,-32,0.12092695262164178
6.2,6.0,9.3,9.5,-31,0.12279310929790169
5.9,6.0,9.3,9.5,-31,0.12465926597416159
5.7,5.5,9.3,9.5,-32,0.12627660176025352
5.7,5.5,9.3,9.5,-32,0.12764511665617745
5.5,5.5,9.3,9.5,-32,0.12913804199718534
5.1000000000000005,4.800000000000001,9.3,9.5,-32,0.13063096733819327
4.9,4.800000000000001,9.3,9.5,-32,0.1322483031242852
4.7,4.6000000000000005,9.3,9.5,-32,0.13423887024562908
4.5,4.5,9.3,9.5,-32,0.136105026921889
4.3,4.2,9.3,9.5,-32,0.1379711835981489
4.1000000000000005,4.1000000000000005,9.3,9.5,-32,0.13971292982932482
3.9000000000000004,3.8000000000000003,9.3,9.5,-32,0.14120585517033274
3.8000000000000003,3.6,9.3,9.5,-32,0.14257437006625667
3.6,3.4000000000000004,9.3,9.5,-32,0.1436940640720126
3.5,3.2,9.3,9.5,-31,0.14419170585234858
3.4000000000000004,3.0,9.3,9.5,-31,0.14419170585234858
3.2,2.8000000000000003,9.3,9.5,-31,0.14419170585234858
3.1,2.6,9.3,9.5,-31,0.14419170585234858
3.0,2.5,9.3,9.5,-31,0.14419170585234858
2.9000000000000004,2.3000000000000003,9.3,9.5,-31,0.14419170585234858
2.8000000000000003,2.2,9.3,9.5,-31,0.14419170585234858
2.7,2.0,9.3,9.5,-31,0.14419170585234858
2.6,1.9000000000000001,9.3,9.5,-32,0.14419170585234858
2.5,1.8,9.3,9.5,-32,0.14419170585234858
2.5,1.7000000000000002,9.3,9.5,-23,0.14419170585234858
2.4000000000000004,1.6,9.3,9.5,-20,0.14419170585234858
2.3000000000000003,1.5,9.3,9.5,-20,0.14419170585234858
2.3000000000000003,1.4000000000000001,9.3,9.5,-16,0.14419170585234858
2.2,1.4000000000000001,9.3,9.5,-15,0.14419170585234858
2.2,1.3,9.3,9.5,-16,0.14456493718760055
2.1,1.3,9.3,9.5,-14,0.14531139985810454
2.1,1.2000000000000002,9.3,9.9,-11,0.14680432519911246
2.0,1.2000000000000002,9.3,10.100000000000001,-12,0.14842166098520435
2.0,1.2000000000000002,9.3,10.200000000000001,-13,0.15041222810654828
1.9000000000000001,1.2000000000000002,9.3,10.200000000000001,-12,0.15202956389264016
1.9000000000000001,1.2000000000000002,9.3,10.200000000000001,-12,0.15314925789839612
1.9000000000000001,1.2000000000000002,9.3,10.3,-9,0.1535224892336481
1.8,1.2000000000000002,9.3,10.3,-6,0.1535224892336481
1.8,1.2000000000000002,9.3,10.3,-4,0.1536468996787321
1.8,1.2000000000000002,9.3,10.4,-4,0.1537713101238161
1.8,1.2000000000000002,9.3,10.4,-3,0.15414454145906806
1.7000000000000002,1.2000000000000002,9.3,10.4,-3,0.15451777279432005
1.7000000000000002,1.2000000000000002,9.3,10.5,-3,0.15451777279432005
1.7000000000000002,1.2000000000000002,9.3,10.5,-1,0.15451777279432005
1.7000000000000002,1.2000000000000002,9.3,10.5,0,0.15451777279432005
1.6,1.2000000000000002,9.3,10.5,2,0.15451777279432005
1.6,1.2000000000000002,9.3,10.5,2,0.15439336234923606
1.6,1.2000000000000002,9.3,10.4,3,0.15439336234923606
1.6,1.2000000000000002,9.3,10.200000000000001,4,0.15439336234923606
1.6,1.2000000000000002,9.3,10.100000000000001,5,0.15439336234923606
1.5,1.2000000000000002,9.3,9.9,6,0.15439336234923606
1.5,1.2000000000000002,9.3,9.700000000000001,6,0.15439336234923606
1.5,1.2000000000000002,9.1,9.5,8,0.15439336234923606
1.5,1.2000000000000002,9.0,9.3,8,0.15439336234923606
1.5,1.2000000000000002,8.8,9.0,9,0.15439336234923606
1.5,1.2000000000000002,8.8,9.0,10,0.15439336234923606
1.5,1.2000000000000002,8.8,9.0,10,0.15439336234923606
1.5,1.1,8.8,9.0,12,0.15439336234923606
1.4000000000000001,1.1,8.5,8.6,13,0.15439336234923606
1.4000000000000001,1.0,8.1,8.200000000000001,14,0.15439336234923606
1.4000000000000001,1.0,7.7,7.800000000000001,15,0.15439336234923606
1.4000000000000001,1.0,7.4,7.5,15,0.15439336234923606
1.4000000000000001,0.9,7.1000000000000005,7.1000000000000005,16,0.15439336234923606
1.4000000000000001,0.9,6.7,6.7,20,0.15439336234923606
1.4000000000000001,0.9,6.4,6.4,22,0.15439336234923606
1.4000000000000001,0.8,6.1000000000000005,6.1000000000000005,23,0.15439336234923606
1.4000000000000001,0.8,5.800000000000001,5.800000000000001,24,0.15439336234923606
1.4000000000000001,0.8,5.4,5.4,25,0.15439336234923606
1.4000000000000001,0.7000000000000001,5.1000000000000005,5.1000000000000005,26,0.15439336234923606
1.4000000000000001,0.7000000000000001,4.7,4.7,28,0.15439336234923606
1.4000000000000001,0.7000000000000001,4.4,4.4,30,0.15439336234923606
1.4000000000000001,0.7000000000000001,4.1000000000000005,4.1000000000000005,32,0.15426895190415205
1.4000000000000001,0.6000000000000001,3.7,3.7,33,0.15426895190415205
1.4000000000000001,0.6000000000000001,3.3000000000000003,3.3000000000000003,34,0.15414454145906806
1.4000000000000001,0.6000000000000001,3.0,3.0,36,0.15402013101398407
1.4000000000000001,0.6000000000000001,2.5,2.5,37,0.15402013101398407
1.4000000000000001,0.8,1.9000000000000001,2.1,38,0.15402013101398407
1.2000000000000002,0.8,1.5,1.9000000000000001,37,0.15402013101398407
1.1,0.7000000000000001,1.3,1.7000000000000002,37,0.15389572056890008
1.1,0.7000000000000001,1.2000000000000002,1.5,37,0.15389572056890008
1.0,0.7000000000000001,1.2000000000000002,1.4000000000000001,38,0.1537713101238161
1.0,0.6000000000000001,1.1,1.3,38,0.1537713101238161
1.0,0.6000000000000001,1.1,1.3,37,0.1536468996787321
0.9,0.6000000000000001,1.0,1.2000000000000002,36,0.1535224892336481
0.9,0.6000000000000001,1.0,1.2000000000000002,35,0.15302484745331213
0.9,0.6000000000000001,0.9,1.1,36,0.15277602656314415
0.9,0.5,0.9,1.0,35,0.15240279522789216
0.8,0.5,0.8,1.0,34,0.15190515344755617
0.8,0.5,0.8,0.9,33,0.1511586907770522
0.8,0.5,0.8,0.9,32,0.15016340721638027
0.8,0.5,0.7000000000000001,0.9,32,0.14916812365570833
0.7000000000000001,0.5,0.7000000000000001,0.8,32,0.14842166098520435
0.7000000000000001,0.5,0.7000000000000001,0.8,32,0.1475507878696164
0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,32,0.14705314608928044
0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,33,0.14643109386386047
0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,33,0.1458090416384405
0.6000000000000001,0.4,0.5,0.6000000000000001,34,0.14518698941302052
0.6000000000000001,0.4,0.5,0.6000000000000001,34,0.14456493718760055
0.6000000000000001,0.4,0.5,0.6000000000000001,35,0.1438184745170966
0.6000000000000001,0.4,0.5,0.5,37,0.14344524318184462
0.6000000000000001,0.4,0.4,0.5,40,0.14307201184659266
0.5,0.30000000000000004,0.4,0.5,41,0.14294760140150864
0.5,0.30000000000000004,0.4,0.5,43,0.14282319095642465
0.5,0.30000000000000004,0.4,0.4,45,0.14282319095642465
0.5,0.30000000000000004,0.4,0.4,50,0.14257437006625667
0.5,0.30000000000000004,0.30000000000000004,0.4,56,0.14257437006625667
0.5,0.30000000000000004,0.30000000000000004,0.4,58,0.14232554917608867
0.4,0.30000000000000004,0.30000000000000004,0.4,62,0.1418279073957527
0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,65,0.14120585517033274
0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,73,0.14045939249982878
0.4,0.30000000000000004,0.30000000000000004,0.30000000000000004,84,0.13933969849407282
0.4,0.2,0.2,0.30000000000000004,87,0.1379711835981489
0.4,0.2,0.2,0.30000000000000004,95,0.13647825825714097
0.4,0.2,0.2,0.30000000000000004,102,0.13510974336121706
0.4,0.2,0.2,0.30000000000000004,122,0.13361681802020914
0.30000000000000004,0.2,0.2,0.2,136,0.1323727135693692
0.30000000000000004,0.2,0.2,0.2,138,0.13112860911852925
0.30000000000000004,0.2,0.2,0.2,142,0.1301333255578573
0.30000000000000004,0.2,0.2,0.2,143,0.12938686288735335
0.30000000000000004,0.2,0.2,0.2,147,0.12901363155210135
0.30000000000000004,0.2,0.2,0.2,151,0.1286404002168494
0.30000000000000004,0.2,0.1,0.2,151,0.1285159897717654
0.30000000000000004,0.2,0.1,0.2,152,0.12839157932668138
0.30000000000000004,0.2,0.1,0.2,154,0.12839157932668138
0.30000000000000004,0.2,0.1,0.1,155,0.12839157932668138
0.30000000000000004,0.2,0.1,0.1,156,0.12839157932668138
0.2,0.2,0.1,0.1,157,0.12839157932668138
0.2,0.1,0.1,0.1,157,0.12839157932668138
0.2,0.1,0.1,0.1,158,0.12839157932668138
0.2,0.1,0.1,0.1,159,0.12839157932668138
0.2,0.1,0.1,0.1,161,0.12839157932668138
0.2,0.1,0.1,0.1,163,0.12839157932668138
0.2,0.1,0.1,0.1,161,0.12839157932668138
0.2,0.1,0.1,0.1,162,0.12839157932668138
0.2,0.1,0.1,0.1,163,0.1282671688815974
0.2,0.1,0.1,0.1,165,0.1282671688815974
0.2,0.1,0.1,0.1,168,0.1282671688815974
0.2,0.1,0.1,0.1,170,0.1282671688815974
0.2,0.1,0.1,0.1,171,0.1282671688815974
0.2,0.1,0.1,0.1,174,0.1282671688815974
0.2,0.1,0.0,0.1,177,0.1282671688815974
0.2,0.1,0.0,0.1,180,0.1282671688815974
0.1,0.1,0.0,0.1,182,0.1282671688815974
0.1,0.1,0.0,0.0,181,0.1282671688815974
0.1,0.1,0.0,0.0,183,0.1282671688815974
0.1,0.1,0.0,0.0,185,0.1282671688815974
0.1,0.1,0.0,0.0,184,0.1281427584365134
0.1,0.1,0.0,0.0,188,0.1281427584365134
0.1,0.1,0.0,0.0,189,0.1281427584365134
0.1,0.1,0.0,0.0,190,0.12801834799142942
0.1,0.1,0.0,0.0,192,0.12801834799142942
0.1,0.1,0.0,0.0,186,0.12801834799142942
0.1,0.1,0.0,0.0,195,0.12801834799142942
0.1,0.1,0.0,0.0,198,0.12801834799142942
0.1,0.1,0.0,0.0,197,0.12789393754634543
0.1,0.1,0.0,0.0,200,0.12789393754634543
0.1,0.1,0.0,0.0,192,0.12789393754634543
0.1,0.1,0.0,0.0,204,0.12789393754634543
0.1,0.0,0.0,0.0,206,0.12789393754634543
0.1,0.0,0.0,0.0,206,0.12776952710126144
0.1,0.0,0.0,0.0,206,0.12764511665617745
0.1,0.0,0.0,0.0,197,0.12752070621109343
0.1,0.0,0.0,0.0,206,0.12752070621109343
0.1,0.0,0.0,0.0,208,0.12752070621109343
0.1,0.0,0.0,0.0,209,0.12752070621109343
0.1,0.0,0.0,0.0,201,0.12739629576600944
0.1,0.0,0.0,0.0,201,0.12714747487584147
0.1,0.0,0.0,0.0,213,0.12677424354058947
0.1,0.0,0.0,0.0,214,0.12627660176025352
0.1,0.0,0.0,0.0,215,0.12577895997991753
0.1,0.0,0.0,0.0,206,0.12490808686432958
0.1,0.0,0.0,0.0,218,0.12403721374874162
0.1,0.0,0.0,0.0,218,0.12304193018806968
0.0,0.0,0.0,0.0,220,0.12217105707248171
0.0,0.0,0.0,0.0,221,0.12130018395689376
0.0,0.0,0.0,0.0,213,0.12055372128638979
0.0,0.0,0.0,0.0,224,0.11993166906096983
0.0,0.0,0.0,0.0,225,0.11955843772571785
0.0,0.0,0.0,0.0,225,0.11906079594538188
0.0,0.0,0.0,0.0,226,0.11856315416504591
0.0,0.0,0.0,0.0,215,0.11794110193962593
0.0,0.0,0.0,0.0,229,0.11731904971420597
0.0,0.0,0.0,0.0,223,0.11669699748878601
0.0,0.0,0.0,0.0,226,0.11632376615353401
0.0,0.0,0.0,0.0,215,0.11607494526336602
0.0,0.0,0.0,0.0,214,0.11607494526336602
0.0,0.0,0.0,0.0,228,0.11595053481828203
0.0,0.0,0.0,0.0,231,0.11582612437319804
0.0,0.0,0.0,0.0,231,0.11557730348303005
0.0,0.0,0.0,0.0,218,0.11520407214777807
0.0,0.0,0.0,0.0,235,0.1148308408125261
0.0,0.0,0.0,0.0,232,0.11433319903219011
0.0,0.0,0.0,0.0,235,0.11383555725185414
0.0,0.0,0.0,0.0,236,0.11333791547151817
0.0,0.0,0.0,0.0,223,0.11259145280101421
0.0,0.0,0.0,0.0,239,0.11221822146576223
0.0,0.0,0.0,0.0,241,0.11209381102067824
0.0,0.0,0.0,0.0,241,0.11196940057559424
0.0,0.0,0.0,0.0,241,0.11159616924034226
0.0,0.0,0.0,0.0,226,0.11109852746000627
0.0,0.0,0.0,0.0,244,0.11072529612475429
0.0,0.0,0.0,0.0,249,0.11022765434441832
0.0,0.0,0.0,0.0,250,0.10948119167391437
0.0,0.0,0.0,0.0,233,0.1087347290034104
0.0,0.0,0.0,0.0,252,0.10786385588782245
0.0,0.0,0.0,0.0,252,0.10736621410748648
0.0,0.0,0.0,0.0,255,0.1068685723271505
0.0,0.0,0.0,0.0,258,0.10649534099189852
0.0,0.0,0.0,0.0,246,0.10587328876647856
0.0,0.0,0.0,0.0,264,0.10525123654105857
0.0,0.0,0.0,0.0,266,0.1047535947607226
0.0,0.0,0.0,0.0,270,0.10413154253530264
0.0,0.0,0.0,0.0,250,0.10338507986479867
0.0,0.0,0.0,0.0,252,0.10263861719429472
0.0,0.0,0.0,0.0,272,0.10214097541395875
0.0,0.0,0.0,0.0,276,0.10201656496887475
0.0,0.0,0.0,0.0,274,0.10189215452379076
0.0,0.0,0.0,0.0,262,0.10189215452379076
0.0,0.0,0.0,0.0,281,0.10176774407870677
0.0,0.0,0.0,0.0,282,0.10151892318853878
0.0,0.0,0.0,0.0,281,0.1012701022983708
0.0,0.0,0.0,0.0,285,0.10114569185328678
0.0,0.0,0.0,0.0,272,0.1008968709631188
0.0,0.0,0.0,0.0,293,0.10052363962786683
0.0,0.0,0.0,0.0,295,0.09977717695736286
0.0,0.0,0.0,0.0,296,0.0994039456221109
0.0,0.0,0.0,0.0,277,0.09915512473194289
0.0,0.0,0.0,0.0,300,0.0990307142868589
0.0,0.0,0.0,0.0,304,0.09853307250652293
0.0,0.0,0.0,0.0,303,0.09815984117127095
0.0,0.0,0.0,0.0,303,0.09791102028110296
0.0,0.0,0.0,0.0,286,0.09778660983601897
0.0,0.0,0.0,0.0,307,0.09741337850076698
0.0,0.0,0.0,0.0,307,0.09666691583026303
0.0,0.0,0.0,0.0,292,0.09554722182450708
0.0,0.0,0.0,0.0,289,0.09455193826383514
0.0,0.0,0.0,0.0,313,0.09380547559333118
0.0,0.0,0.0,0.0,317,0.09330783381299519
0.0,0.0,0.0,0.0,295,0.09243696069740724
0.0,0.0,0.0,0.0,296,0.09144167713673529
0.0,0.0,0.0,0.0,299,0.09069521446623133
0.0,0.0,0.0,0.0,321,0.09007316224081137
0.0,0.0,0.0,0.0,323,0.08895346823505543
0.0,0.0,0.0,0.0,305,0.0877093637842155
0.0,0.0,0.0,0.0,303,0.08658966977845954
0.0,0.0,0.0,0.0,328,0.08559438621778759
0.0,0.0,0.0,0.0,331,-0.007379827703992937
0.0,0.0,0.0,0.0,314,0.08363804731191996
0.0,0.0,0.0,0.0,311,0.08216208177112135
0.0,0.0,0.0,0.0,321,0.0790871535611243
0.0,0.0,0.0,0.0,301,0.0777341851487256
0.0,0.0,0.0,0.0,288,0.07613522247952713
0.0,0.0,0.0,0.0,282,0.07367527991152949
0.0,0.0,0.0,0.0,271,0.07096934308673207
0.0,0.0,0.0,0.0,260,0.06777141774833513
0.0,0.0,0.0,0.0,250,0.06432749815313843
0.0,0.0,0.0,0.0,233,0.060514587172742086
0.0,0.0,0.0,0.0,218,0.05657867906394585
0.0,0.0,0.0,0.0,201,0.05239677669834985
0.0,0.0,0.0,0.0,194,0.048091877204353976
0.0,0.0,0.0,0.0,178,0.04403297196715786
0.0,0.0,0.0,0.0,161,0.03985106960156186
0.0,0.0,0.0,0.0,142,0.03579216436436575
0.0,0.0,0.0,0.0,118,0.03185625625556951
0.0,0.0,0.0,0.0,99,0.028412336660372805
0.0,0.0,0.0,0.0,86,0.02533740845037575
0.0,0.0,0.0,0.0,70,0.022631471625578343
0.0,0.0,0.0,0.0,63,0.02041752331438046
0.0,0.0,0.0,0.0,56,0.01881856064518199
0.0,0.0,0.0,0.0,52,0.017465592232783284
0.0,0.0,0.0,0.0,45,0.015989626691984695
0.0,0.0,0.0,0.0,35,0.014636658279585992
0.0,0.0,0.0,0.0,29,0.01352968412398705
0.0,0.0,0.0,0.0,26,0.012422709968388112
0.0,0.0,0.0,0.0,18,0.011561730069588935
0.0,0.0,0.0,0.0,14,0.010946744427589522
0.0,0.0,0.0,0.0,11,0.010577753042389875
0.0,0.0,0.0,0.0,9,0.010331758785590112
0.0,0.0,0.0,0.0,7,0.010085764528790347
0.0,0.0,0.0,0.0,7,0.010085764528790347
0.0,0.0,0.0,0.0,6,0.010085764528790347
0.0,0.0,0.0,0.0,38,0.010085764528790347
0.0,0.0,0.0,0.0,33,0.010085764528790347
0.0,0.0,0.0,0.0,32,0.01020876165719023
0.0,0.0,0.0,0.0,35,0.01020876165719023
0.0,0.0,0.0,0.0,47,0.01020876165719023
0.0,0.0,0.0,0.0,63,0.010331758785590112
0.0,0.0,0.0,0.0,77,0.010331758785590112
0.0,0.0,0.0,0.0,85,0.010454755913989994
0.0,0.0,0.0,0.0,97,0.010454755913989994
0.0,0.0,0.0,0.0,107,0.010454755913989994
0.0,0.0,0.0,0.0,116,0.010454755913989994
0.0,0.0,0.0,0.0,125,0.010454755913989994
0.0,0.0,0.0,0.0,132,0.010454755913989994
0.0,0.0,0.0,0.0,139,0.010454755913989994
0.0,0.0,0.0,0.0,144,0.010454755913989994
0.0,0.0,0.0,0.0,145,0.010454755913989994
0.0,0.0,0.0,0.0,146,0.010454755913989994
0.0,0.0,0.0,0.0,145,0.010454755913989994
0.0,0.0,0.0,0.0,145,0.010577753042389875
0.0,0.0,0.0,0.0,144,0.010577753042389875
0.2,0.1,0.0,0.0,144,0.01070075017078976
0.4,0.30000000000000004,0.0,0.0,145,0.010823747299189642
0.6000000000000001,0.5,0.0,0.0,145,0.010946744427589522
0.8,0.7000000000000001,0.0,0.0,143,0.011069741555989405
0.9,0.9,0.0,0.0,142,0.011192738684389287
1.1,1.1,0.0,0.0,136,0.011315735812789171
1.3,1.3,0.0,0.0,134,0.011561730069588935
