axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
-2.418418491163883,6.411953324931786,0.045581764362953484,11.006021952281632,0.5020216303562702,0.5085889440311476
-2.428414183335146,5.498566017835202,0.04655207004751223,10.975629545517673,0.5113076796011683,0.5108578720587402
-2.5192647955772993,5.962708304077484,0.04615256281696007,10.959112841341415,0.5061505717408867,0.5152211951887261
-2.59921917369539,5.841231512123681,0.046297914797370145,10.936063589643968,0.5066790136695003,0.5164429256651221
-2.4854182800719484,4.734566372983296,0.04734902801988043,10.906838855229687,0.5168144970223068,0.5101597403579425
-2.3256236987066394,6.718463785080512,0.04700222532586709,10.891265807853143,0.5122910378471599,0.5169665244407204
-1.9405980978818334,5.971960933687594,0.04721296139966604,10.86941667338235,0.5135589917941181,0.5171410573659199
-1.849697300002982,5.470867823039401,0.048016751748581166,10.855018587501036,0.5216236810302867,0.5120796025351363
-2.085196345414519,6.644799392692848,0.04771532320287544,10.840252348655403,0.5176390493159018,0.5166174585903216
-2.274597821685151,5.695118246259596,0.049278000294502036,10.8204824236997,0.5336437588436437,0.5159193268895238
-2.3751812665278202,5.691759544300453,0.04918533929274874,10.79180584890663,0.531227082459651,0.5178391890667176
-2.338614436734566,5.701123282664397,0.04950003499621621,10.771567362818239,0.5336288746347453,0.5202826500195097
-2.3386550570963345,5.696560264326468,0.049836676438311925,10.751378211637373,0.53625699688055,0.5202826500195097
-2.2057699476003156,5.783900975007633,0.049442228959410424,10.738236504873457,0.5313553905785968,0.5246459731494955
-2.238688292827512,5.349724580365166,0.049814494624735514,10.718791387675479,0.5343932785427224,0.5225515780471023
-2.3063608544823855,6.271927719665413,0.05020739875870158,10.699536895854663,0.5376477558231104,0.527263967027487
-2.450760458487937,5.786506511332022,0.05061878218642048,10.68088204480503,0.5411154804662417,0.5283111645786835
-2.4173235673594196,5.525809394304701,0.05051202908710686,10.654539814409388,0.5386406105270811,0.5265658353266892
-2.657191346574923,7.0678140063751185,0.05096689593507827,10.636242041669933,0.5425661169975851,0.5356415474370597
-2.8381864733934457,4.688153612389506,0.05204116175370204,10.612581355220117,0.552790190392862,0.5281366316534841
-2.6259425736870647,5.953934294841863,0.0514802938427511,10.57917439710574,0.5451006373342243,0.5288347633542818
-2.606750016073785,6.931915083453417,0.05182780132508731,10.562094909681386,0.547900820392656,0.537386876689054
-2.7105412145412098,4.6048028582091325,0.053160010210414284,10.539045521721313,0.5607841232477694,0.5309291584566751
-2.8753184659366005,6.137543972247984,0.05302970118860658,10.514617880191594,0.5581103055573504,0.5354670145118603
-2.580297647599721,6.609813451180488,0.0530977363342365,10.490511310900402,0.5575464786410668,0.5422737985946382
-2.415881032489435,4.5221697583184195,0.054159384452836204,10.468934939836835,0.5675460968629956,0.5344198169606638
-2.2945548632880284,6.728514292536103,0.052959199241802216,10.443064966790002,0.5535739871011883,0.5405284693426439
-2.2768504042998825,7.038367615624189,0.054245702542228116,10.422250072646532,0.5659174750644247,0.5510004448546099
-2.537832710118447,4.235788794285454,0.05538252339556361,10.402114428889961,0.576685073733614,0.541401133968641
-2.4016182381217748,7.57335814446963,0.05457704571161812,10.385040639392207,0.5673482609590783,0.553094839957003
-2.5193419642781874,4.80291011308567,0.05676349823212313,10.35956706333576,0.5886776609366349,0.5476843192758206
-2.215057849462778,6.059457379676058,0.055330775075907876,10.33512647820277,0.5724348465538825,0.5503023131538122
-2.0906261491635987,7.075146006588653,0.05590296939278194,10.321948952321403,0.5776294464364579,0.5588544264885844
-1.8603611914012521,5.561589910256852,0.057998826464667266,10.298191555606582,0.597953653572198,0.5581562947877866
-1.929549663556757,6.168298210013471,0.05711297838237138,10.282632098245108,0.587911118041317,0.5621705520673735
-2.0782514641231935,4.616872088577448,0.057388764371513024,10.270617983842886,0.5900660059845219,0.5544911033585985
-2.3930537820465223,6.70253533753846,0.05670566619361377,10.255596326210469,0.5821745561149448,0.5609488215909775
-2.2427700603470058,6.952549239247861,0.05740222375532046,10.230473037660083,0.5878977550144842,0.5682792044493538
-2.274625854791276,5.380084478747193,0.059626359418898,10.209115769837375,0.6094548429815028,0.5654866776461628
-2.073065620602938,6.47258861086471,0.05864818939452174,10.195500566411628,0.5986341616689859,0.5695009349257498
-2.0687136432762268,6.353531134233775,0.05960332799455664,10.17118673878772,0.6069554975110375,0.5735151922053366
-2.2842206586458116,6.098854469909653,0.0599838712052493,10.16108419269435,0.6102332273714278,0.5735151922053366
-2.2872763118523665,6.6793568066218,0.060811789822991215,10.138123382008596,0.6172785298157177,0.5794493116621174
-2.2253646522553456,6.076603006552309,0.06166971057267558,10.11543675682293,0.6246080846905673,0.5799729104377158
-1.901100556761161,6.049207599922864,0.0616642830910531,10.098521525886152,0.623508584350148,0.5810201079889122
-1.9979894258299182,6.279463991607187,0.061507519118190905,10.081454808984093,0.6208684232233697,0.583289036016505
-2.1827683983711967,6.767569944146699,0.06286393722261259,10.06855359984493,0.633784019785495,0.5881759579220891
-2.187389344946969,5.748144918566595,0.06364542337779304,10.047603904900662,0.6403488669477087,0.5878268920716901
-2.311204019138703,6.757838732247768,0.0635479901681221,10.031799335054991,0.6383602236565269,0.5928883469024737
-2.13672825273535,5.7459458042561575,0.06437865966537948,10.01166599026593,0.6454295689541802,0.5916666164260777
-1.9425527430900265,6.158792129569841,0.06449380246382032,9.996771490558801,0.6456252028111914,0.592190215201676
-2.0200134156728935,6.418205505045785,0.06537296848781116,9.97731102274898,0.6531771824061677,0.5958554066308641
-2.143416753882252,6.889775570420346,0.06517960892983427,9.96305804406907,0.650309408794673,0.6019640590128443
-2.2279440649348587,6.312894104368523,0.0661035860726371,9.944588287758915,0.6583321284356677,0.6035348553396391
-2.2025371743319617,6.462332937848218,0.06687952027619892,9.926367304039092,0.6648622599672471,0.6065019150680295
-2.078091943182443,5.61261239764569,0.06747513311041375,9.90009632580938,0.6690259603727656,0.6024876577884426
-2.0964884696618418,6.314841685964091,0.06736268360448798,9.887348352997023,0.6670475850151331,0.6054547175168329
-2.1701359649671303,5.6747213459810215,0.06726559328796024,9.874946178509568,0.6652477561458157,0.6028367236388414
-2.1172813801887265,8.346176584512852,0.06699734270455812,9.853846218366824,0.6611710620283922,0.6178465552059926
-2.2259331490911345,4.594525526918295,0.0699681672326873,9.838517964537978,0.6895086110040339,0.6080727113948244
-2.2871526694705713,6.342214284711995,0.06827739593846965,9.812802436395224,0.6710356667470705,0.6112143040484143
-2.0864516844073764,6.7589064678921815,0.06921257333451178,9.798026166661371,0.6792315435958879,0.6164502918043973
-1.998914395771561,5.907643889785871,0.07016804391658132,9.783707232135493,0.6876325013373729,0.6173229564303944
-1.9251706374850228,6.398879498623103,0.0698476242447981,9.764380132149093,0.6831300426549738,0.6223844112611779
-1.8627963264629845,5.986578002683926,0.07067225396321254,9.750734724748675,0.6902559602775632,0.623606141737574
-2.2492951887238113,6.193043403198644,0.07022398587128682,9.731930291968931,0.6845405550686827,0.6237806746627734
-2.199156889177528,6.259887481722341,0.0701098725523034,9.723032568705774,0.6827996841989817,0.6260496026903659
-2.1319329589071128,6.560578078801102,0.0706784114794044,9.701683594750454,0.6868436611583475,0.6297147941195541
-2.01069538588214,6.429215217074191,0.07127762164008435,9.680617994590715,0.6911823404496865,0.6346017160251383
-1.9507780212997736,6.059901430724712,0.07219989887606039,9.669488016647692,0.6993516789010646,0.6354743806511355
-1.9474163524169001,5.381808820280864,0.07185838962015816,9.652798390435919,0.6948309090457591,0.6305874587455513
-2.0644832318947595,7.538871931872776,0.07136400551108109,9.636422038912354,0.6888634922791311,0.6403613025567195
-1.9855402604578254,6.548888619552386,0.07306206157122387,9.613666923087353,0.7036468078788335,0.6431538293599105
-1.940975445424361,5.582000582015602,0.07288333788549077,9.607784796844076,0.7014899662133957,0.639314105005523
-1.8368698385041906,6.3795608842005365,0.07244887367000248,9.592675023453824,0.6961970027722232,0.6400122367063207
-1.7626594539986913,6.582781009939942,0.07304138783754775,9.574856362793557,0.7006071638734255,0.6429792964347111
-1.9533427976649929,5.715400239022383,0.0738350154029263,9.557232081722413,0.7069435050794758,0.637743308678728
-1.915018879760677,7.005005948628793,0.0734641189660394,9.543117679220392,0.7023406928034381,0.6422811647339134
-1.9907098880185352,6.653713072274168,0.0741291270897209,9.526478558389895,0.7074859232133012,0.6440264939859076
-1.564986919137423,5.436492824766731,0.07504776328771508,9.520119181584343,0.7158080056892033,0.6370451769779303
-1.5551652086232908,6.475193286458562,0.07490286092055891,9.507176818989105,0.7134494971969492,0.6379178416039275
-1.3643958095750772,6.347469321784488,0.07460006790813523,9.49470663674836,0.7096226387620131,0.6373942428283292
-1.3991659583456713,5.9980421307645875,0.07551800432352515,9.47970798982614,0.7172526374859416,0.6349507818755371
-1.4310791642600487,5.965640587737443,0.07545803240029336,9.47737336887023,0.7165043681372067,0.6347762489503376
-1.4567022172590687,6.2956194348715275,0.07537259099870895,9.466034669645467,0.7148337358564614,0.6379178416039275
-1.3287306194762216,5.425164977443344,0.07616646454021787,9.45235316167073,0.7213477872999117,0.6339035843243405
-1.52145042227595,6.161751905900481,0.07507440893320004,9.444163674717572,0.7103500579562544,0.6356489135763349
-1.4265299889009793,6.45267648823926,0.0759004214081196,9.431441060440191,0.7172281672485019,0.6384414403795258
-1.4117696294822286,5.154881165974275,0.07587513994702313,9.421458429836173,0.7162294578068455,0.6337290513991412
-1.4316294532877185,6.943418772762612,0.07464342126745198,9.414154247307199,0.7040126690736358,0.6407103684071184
-1.5105435511318064,6.30911944517648,0.07674025703256297,9.400056992569978,0.7227821846676923,0.6429792964347111
-1.5451469181649977,4.990654131041418,0.0765791996629383,9.391472204452944,0.7206005998589933,0.6361725123519332
-1.5309452779809094,6.952780446397858,0.07537638146830523,9.385521160369711,0.7087894844999268,0.6424556976591127
-1.368451106186626,5.834422760918921,0.07629130694907685,9.375409435577343,0.7166531728222739,0.6410594342575173
-1.3613607119998854,6.144247755925449,0.07620640716401467,9.357741248555513,0.7145035153502851,0.6435028952103092
-1.4269983593011946,5.863515144476051,0.07715646595827581,9.348406242691945,0.7227247132372887,0.6419320988835144
-1.4454165050813748,6.522094842706757,0.07705783235017982,9.341584755929293,0.7212704503557096,0.6438519610607082
-1.3916118474132615,6.4509622537234925,0.0769693728002977,9.335008160801646,0.7199319789593247,0.6483898171158934
-1.3181143089479688,6.5700213006823915,0.07784686090556911,9.317331738176003,0.7267937771568629,0.6518804756198822
-1.1734761131800713,5.697182569515507,0.07867276423985328,9.310249961161325,0.7339780208747869,0.6490879488166911
-1.19338364747336,4.927285493353025,0.07754944029911313,9.306664088576685,0.723176880946123,0.641757565958315
-1.1600991611974898,7.294004445166622,0.07749933758487634,9.301770474326393,0.7223277651636335,0.651007810993885
-1.2054161867055437,5.842936037971602,0.0785254118196186,9.295749970466964,0.7314566588497095,0.64943701466709
-0.9968314284411116,5.916653345145655,0.07841856306219662,9.281774787211571,0.7293591123380574,0.6485643500410929
-1.1321173915578382,5.713129255519847,0.07839534260292635,9.277941811394717,0.7288411502792339,0.6443755598363065
-0.9958854703538556,7.016204132432745,0.07837381137728967,9.274871605983229,0.7283990348015831,0.6487388829662923
-0.8570422322864241,7.205613123755429,0.07938429169570178,9.260763397478774,0.7367073370042941,0.6550220682734719
-0.6521993414523696,4.998250766584768,0.08028099349100856,9.257333670524241,0.7447886958625637,0.6490879488166911
-0.8173261897424655,6.057340467695373,0.07920575215744513,9.256258158727178,0.7346858957613345,0.6485643500410929
-0.7196249545908947,6.340493554223235,0.07920697222102799,9.25464453928925,0.7345691822672306,0.6489134158914918
-0.6964491664332385,5.6171827754367945,0.08011620007590796,9.252183481121282,0.7428397952836353,0.6452482244623036
-0.5647240620273454,6.134225448687138,0.07921858444928495,9.252192747395059,0.7344826916598092,0.646993553714298
-0.566872891709781,6.134225448687138,0.07904908605979648,9.251987363967832,0.7328883289433158,0.646993553714298
-0.6158486155475393,6.599541280144897,0.07815596077053061,9.252196994213666,0.7245902978660125,0.6445500927615059
-0.34379946135754225,6.7816811484520825,0.07924010749260568,9.251720590098058,0.7346455899860151,0.6489134158914918
-0.31254639035019266,5.154594180094731,0.08032460422890246,9.25163111672483,0.744735986589968,0.6428047635095115
-0.26493080271851516,6.061608620898379,0.07925116023633011,9.253515890310632,0.7348910699899847,0.6426302305843121
-0.2889784469324155,5.533212810355119,0.07925787964088567,9.254601756582874,0.7350398844299795,0.6380923745291269
-0.13620789113538795,6.15847099776085,0.07943471067591479,9.25621092419561,0.7368148250740749,0.636521578202332
-0.11316134868521459,6.601729520756197,0.07943549312915216,9.258199798917026,0.7369804339040961,0.6379178416039275
-0.11094237895751563,6.1536613260169,0.07943187407632188,9.260713611848479,0.7371468135681948,0.6363470452771326
0.0030483779206049422,6.216512054900057,0.07959904854053917,9.26348245854529,0.7389256625740893,0.6361725123519332
0.06829466207359372,4.93716269846535,0.08083570933449723,9.266427291143803,0.7506940505338547,0.6286675965683576
0.05399136150728339,6.288610807518777,0.07992229767721393,9.269912377826072,0.7424541970477571,0.6318091892219474
0.07204374366935787,6.056986823409065,0.07990041806095977,9.273979171982344,0.7425757060028465,0.6337290513991412
0.042342036653249364,5.9144131273466,0.08004605516421112,9.278435450395103,0.7442924880355479,0.6358234465015342
