axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
0.02181206850107433,-0.9277708768895264,0.0,0.0,-0.0,-0.004014257279586958
-0.009948817273297049,0.9247554156935592,0.0,0.0,-0.0,-0.004014257279586958
-0.009948817273297049,0.9247554156935592,0.0,0.007227702588229657,0.012155103850753317,0.002617993877991494
-0.00528783604394165,0.39118560604123,0.0,0.007227702588229657,0.012155103850753317,0.002617993877991494
-0.00528783604394165,0.39118560604123,0.0,0.004764802546264509,0.021846983181657936,0.0054105206811824215
0.013034823475479507,-1.669971591297194,0.0,0.004764802546264509,0.021846983181657936,0.0054105206811824215
0.013030090267410106,-1.6717247053868618,0.0,0.0,-0.0,-0.006981317007977318
0.004143538807497282,0.7684254656390899,0.0,0.0,-0.0,-0.006981317007977318
0.004141359650577481,0.7700829840508807,0.0,0.007227702588229657,0.012155103850753317,-0.0013962634015954637
-0.01919633458279184,0.7664814902032298,0.0,0.007227702588229657,0.012155103850753317,-0.0013962634015954637
-0.019194165729719843,0.7647523310174351,0.0,0.007227702588229657,0.012155103850753317,0.0041887902047863905
-0.010409919605454591,-0.11892714131512337,0.0,0.007227702588229657,0.012155103850753317,0.0041887902047863905
-0.01040958513725193,-0.11721104186210342,0.0,0.007227702588229657,0.012155103850753317,0.003141592653589793
0.003275000803770185,-0.7886765032079558,0.0,0.007227702588229657,0.012155103850753317,0.003141592653589793
0.003275000803770185,-0.7886765032079558,0.0,0.00706539409507675,0.012155103850753317,-0.002617993877991494
-0.0023363189529469796,-0.402181891390496,0.0,0.00706539409507675,0.012155103850753317,-0.002617993877991494
-0.0023363189529469796,-0.402181891390496,0.0,0.0,-0.0,-0.0054105206811824215
-0.02223224867901626,1.1893453274833912,0.0,0.0,-0.0,-0.0054105206811824215
-0.02223224867901626,1.1893453274833912,0.0,0.007227702588229657,0.012155103850753317,0.0033161255787892262
-0.00400350564046673,-0.3362335344556072,0.0,0.007227702588229657,0.012155103850753317,0.0033161255787892262
-0.00400350564046673,-0.3362335344556072,0.0,0.007227702588229657,0.012155103850753317,0.0008726646259971648
0.023644842196582482,-0.35742161201146244,0.0,0.007227702588229657,0.012155103850753317,0.0008726646259971648
0.023644842196582482,-0.35742161201146244,0.0,0.007227702588229657,0.012155103850753317,-0.0017453292519943296
-0.004681110400106059,1.0986260467372768,0.0,0.007227702588229657,0.012155103850753317,-0.0017453292519943296
-0.0031186810796449693,1.0986260467372768,0.0,0.004764788974097638,0.021846983181657936,0.006457718232379019
-0.009423085475799542,-0.710748918217856,0.0,0.004764788974097638,0.021846983181657936,0.006457718232379019
-0.011343946945992623,-0.710748918217856,0.0,0.00706539409507675,0.012155103850753317,0.0008726646259971648
-0.013111507357363305,-0.5688415429136486,0.0,0.00706539409507675,0.012155103850753317,0.0008726646259971648
-0.013111507357363305,-0.5688415429136486,0.0,0.0,-0.0,-0.003141592653589793
0.020021831684630165,0.32882542324522046,0.0,0.0,-0.0,-0.003141592653589793
0.02002276059749435,0.32699714629292004,0.0,0.00706539409507675,0.012155103850753317,-0.0008726646259971648
-0.012589783366524115,0.8820115179773298,0.0,0.00706539409507675,0.012155103850753317,-0.0008726646259971648
-0.012589783366524115,0.8820115179773298,0.0,0.004764802546264509,0.021846983181657936,0.005759586531581287
0.0065536028503064515,-1.342827944411598,0.0,0.004764802546264509,0.021846983181657936,0.005759586531581287
0.006557404300178228,-1.3410369464400453,0.0,0.0,-0.0,-0.0041887902047863905
0.03275957371132507,0.646582651980944,0.0,0.0,-0.0,-0.0041887902047863905
0.03276140303537703,0.6449399940029156,0.0,0.007227702588229657,0.012155103850753317,0.0005235987755982988
0.028454121166323464,0.7434820098654252,0.0,0.007227702588229657,0.012155103850753317,0.0005235987755982988
0.028454121166323464,0.7434820098654252,0.0,0.004602494053111601,0.021846983181657936,0.005585053606381855
-0.02056219300040781,-1.1401088013234026,0.0,0.004602494053111601,0.021846983181657936,0.005585053606381855
-0.02056219300040781,-1.1401088013234026,0.0,0.00706539409507675,0.012155103850753317,-0.002617993877991494
-0.008005047532997333,0.3228063439547348,0.0,0.00706539409507675,0.012155103850753317,-0.002617993877991494
-0.008005047532997333,0.3228063439547348,0.0,0.007227702588229657,0.012155103850753317,-0.00017453292519943296
0.04033936083994317,-0.13161137099479786,0.0,0.007227702588229657,0.012155103850753317,-0.00017453292519943296
0.04033936083994317,-0.13161137099479786,0.0,0.007227702588229657,0.012155103850753317,-0.0008726646259971648
0.03160781693903546,-0.004869753325776033,0.0,0.007227702588229657,0.012155103850753317,-0.0008726646259971648
0.03160781693903546,-0.004869753325776033,0.0,0.00706539409507675,0.012155103850753317,-0.0013962634015954637
-0.019825568217684473,0.013588583913343623,0.0,0.00706539409507675,0.012155103850753317,-0.0013962634015954637
-0.019825568217684473,0.013588583913343623,0.0,0.007227702588229657,0.012155103850753317,-0.0008726646259971648
0.000934223852316558,0.31471074666777976,0.0,0.007227702588229657,0.012155103850753317,-0.0008726646259971648
0.000934223852316558,0.31471074666777976,0.0,0.007227702588229657,0.012155103850753317,0.0013962634015954637
0.033061934013705774,0.28990628709038424,0.0,0.007227702588229657,0.012155103850753317,0.0013962634015954637
0.03306111027849959,0.2916597137322417,0.0,0.007227702588229657,0.012155103850753317,0.0033161255787892262
-0.0013957160914130117,-0.6000242982534076,0.0,0.007227702588229657,0.012155103850753317,0.0033161255787892262
-0.0013957160914130117,-0.6000242982534076,0.0,0.007227702588229657,0.012155103850753317,-0.0010471975511965976
-0.02266711807972981,-0.14278910549062382,0.0,0.007227702588229657,0.012155103850753317,-0.0010471975511965976
-0.022667524971536974,-0.1444809289361645,0.0,0.007227702588229657,0.012155103850753317,-0.0019198621771937625
0.004125414895765285,0.15240409941466346,0.0,0.007227702588229657,0.012155103850753317,-0.0019198621771937625
0.004124980662978002,0.154168963918243,0.0,0.007227702588229657,0.012155103850753317,-0.0010471975511965976
0.019152812874138617,1.198143947221002,0.0,0.007227702588229657,0.012155103850753317,-0.0010471975511965976
0.020759891808020615,1.196540064923936,0.0,0.004764788974097638,0.021846983181657936,0.007853981633974483
0.015443861168032102,-1.631590201944321,0.0,0.004764788974097638,0.021846983181657936,0.007853981633974483
0.01347584745291189,-1.629617281641352,0.0,0.0095282941370419,0.002463224519848699,-0.004537856055185257
-0.0581875260197232,0.13460582176399458,0.0,0.0095282941370419,0.002463224519848699,-0.004537856055185257
-0.0581875260197232,0.13460582176399458,0.0,0.009690602630194806,0.002463224519848699,-0.003141592653589793
0.015779412288766493,1.3592042349164246,0.0,0.009690602630194806,0.002463224519848699,-0.003141592653589793
0.015779412288766493,1.3592042349164246,0.0,0.004764802546264509,0.021846983181657936,0.006457718232379019
0.023394814945327153,-1.614422814025734,0.0,0.004764802546264509,0.021846983181657936,0.006457718232379019
0.023390238939019693,-1.6162873316103255,0.0,0.0095282941370419,0.002463224519848699,-0.005585053606381855
-0.018177885345217106,1.0929924280798995,0.0,0.0095282941370419,0.002463224519848699,-0.005585053606381855
-0.018180983905781625,1.09462497889361,0.0,0.007227702588229657,0.012155103850753317,0.0024434609527920616
-0.03237199511621932,-0.7071314407196789,0.0,0.007227702588229657,0.012155103850753317,0.0024434609527920616
-0.032374000539109625,-0.7087188974714362,0.0,0.007227702588229657,0.012155103850753317,-0.002617993877991494
0.01167484714585203,0.6768127304310825,0.0,0.007227702588229657,0.012155103850753317,-0.002617993877991494
0.01167484714585203,0.6768127304310825,0.0,0.007227702588229657,0.012155103850753317,0.0022689280275926286
0.011691210469767333,-0.353963182951443,0.0,0.007227702588229657,0.012155103850753317,0.0022689280275926286
0.013429670540053035,-0.353963182951443,0.0,0.007227682000684913,0.012155103850753317,-0.0005235987755982988
-0.023021984881704267,-0.005082255118618265,0.0,0.007227682000684913,0.012155103850753317,-0.0005235987755982988
-0.02479818998283874,-0.005082255118618265,0.0,0.007227702588229657,0.012155103850753317,-0.0005235987755982988
-0.0108281283663455,1.0309581131036991,0.0,0.007227702588229657,0.012155103850753317,-0.0005235987755982988
-0.0108281283663455,1.0309581131036991,0.0,0.004764802546264509,0.021846983181657936,0.006806784082777886
0.015572065870445056,-0.9394251405733016,0.0,0.004764802546264509,0.021846983181657936,0.006806784082777886
0.015572065870445056,-0.9394251405733016,0.0,0.007227702588229657,0.012155103850753317,-0.0
0.013196030311750168,-0.4203272964620977,0.0,0.007227702588229657,0.012155103850753317,-0.0
0.013196030311750168,-0.4203272964620977,0.0,0.00706539409507675,0.012155103850753317,-0.0029670597283903604
-0.03725205822252464,0.4457278158089556,0.0,0.00706539409507675,0.012155103850753317,-0.0029670597283903604
-0.03582478831201859,0.4457278158089556,0.0,0.0073917355906985335,0.012155103850753317,0.0006981317007977319
0.01850282041067965,-0.2588354678523228,0.0,0.0073917355906985335,0.012155103850753317,0.0006981317007977319
0.01639127465629987,-0.2588354678523228,0.0,0.00706539409507675,0.012155103850753317,-0.0019198621771937625
0.01639127465629987,-0.2588354678523228,0.0,0.00706539409507675,0.012155103850753317,-0.0019198621771937625
0.01149945773198403,0.2690992865926045,0.0,0.0073917355906985335,0.012155103850753317,0.0005235987755982988
0.01149945773198403,0.2690992865926045,0.0,0.0073917355906985335,0.012155103850753317,0.0005235987755982988
0.038890305645418136,1.2940084282848388,0.0,0.004606306496116937,0.02184615112442502,0.00942477796076938
-0.02807348674900723,-3.05906015530036,0.0,0.004606306496116937,0.02184615112442502,0.00942477796076938
-0.02807348674900723,-3.05906015530036,0.0,0.002462900041965149,-0.009691879330904618,-0.012391837689159739
0.013345607032174956,1.861846025845192,0.0,0.002462900041965149,-0.009691879330904618,-0.012391837689159739
0.015101854725223601,1.861846025845192,0.0,0.007227682000684913,0.012155103850753317,0.0010471975511965976
0.055778440638172624,0.3465371510305236,0.0,0.007227682000684913,0.012155103850753317,0.0010471975511965976
0.05390862228547244,0.3465371510305236,0.0,0.00706539409507675,0.012155103850753317,0.003141592653589793
-0.0030686735913071196,-0.8905655494621562,0.0,0.00706539409507675,0.012155103850753317,0.003141592653589793
-0.0030686735913071196,-0.8905655494621562,0.0,0.009690602630194806,0.002463224519848699,-0.003141592653589793
-0.02277428797080765,1.0261841524492876,0.0,0.009690602630194806,0.002463224519848699,-0.003141592653589793
-0.021083839714537488,1.0261841524492876,0.0,0.007227682000684913,0.012155103850753317,0.0041887902047863905
0.013151862354024857,-0.9108277087122553,0.0,0.007227682000684913,0.012155103850753317,0.0041887902047863905
0.011309983839069193,-0.9108277087122553,0.0,0.00706539409507675,0.012155103850753317,-0.002617993877991494
0.02967077444180272,0.7929710913582202,0.0,0.00706539409507675,0.012155103850753317,-0.002617993877991494
0.03117020409908055,0.7944729814583712,0.0,0.0073917355906985335,0.012155103850753317,0.0033161255787892262
0.016485491499356193,-0.2303304418608922,0.0,0.0073917355906985335,0.012155103850753317,0.0033161255787892262
0.016484829311867906,-0.232208027729675,0.0,0.007227682000684913,0.012155103850753317,0.0013962634015954637
-0.0186214978090269,0.02135985674233751,0.0,0.007227682000684913,0.012155103850753317,0.0013962634015954637
-0.02033820181942066,0.023076725924005937,0.0,0.007227702588229657,0.012155103850753317,0.0013962634015954637
0.020083305983206744,-0.8766040938654682,0.0,0.007227702588229657,0.012155103850753317,0.0013962634015954637
0.020083305983206744,-0.8766040938654682,0.0,0.009690602630194806,0.002463224519848699,-0.005061454830783556
0.017200008044331448,0.20254139291194487,0.0,0.009690602630194806,0.002463224519848699,-0.005061454830783556
0.01720057956516877,0.20095852460212071,0.0,0.009690602630194806,0.002463224519848699,-0.0033161255787892262
-0.016929350833918822,1.0305139509837418,0.0,0.009690602630194806,0.002463224519848699,-0.0033161255787892262
-0.015179012555660492,1.0322674600393549,0.0,0.007227682000684913,0.012155103850753317,0.0041887902047863905
-0.021153360413851026,-0.5992304781448847,0.0,0.007227682000684913,0.012155103850753317,0.0041887902047863905
-0.02295114279843917,-0.6010267903546377,0.0,0.007227702588229657,0.012155103850753317,-0.00017453292519943296
0.012630757427023503,0.34438183103043296,0.0,0.007227702588229657,0.012155103850753317,-0.00017453292519943296
0.012629779531413848,0.3460230887244263,0.0,0.007227702588229657,0.012155103850753317,0.0024434609527920616
0.01213334935604939,-0.2810816672384085,0.0,0.007227702588229657,0.012155103850753317,0.0024434609527920616
0.012132550633524714,-0.28282510878637684,0.0,0.007227702588229657,0.012155103850753317,0.0005235987755982988
-0.025670707535834354,-0.02174478534363574,0.0,0.007227702588229657,0.012155103850753317,0.0005235987755982988
-0.02401134091104735,-0.020085257470964325,0.0,0.007227682000684913,0.012155103850753317,0.0005235987755982988
-0.014694018502435829,-0.20754140437921934,0.0,0.007227682000684913,0.012155103850753317,0.0005235987755982988
-0.016452437578100044,-0.20754140437921934,0.0,0.007227702588229657,0.012155103850753317,-0.0010471975511965976
-0.016452437578100044,-0.20754140437921934,0.0,0.007227702588229657,0.012155103850753317,-0.0010471975511965976
0.01643119000554195,-0.0048987816806092795,0.0,0.007227702588229657,0.012155103850753317,-0.0010471975511965976
0.014909976153599753,0.4463348093166744,0.0,0.007227702588229657,0.012155103850753317,-0.0010471975511965976
0.014909976153599753,0.4463348093166744,0.0,0.007227702588229657,0.012155103850753317,0.0020943951023931952
-0.03905046247642947,-0.0684443667558944,0.0,0.007227702588229657,0.012155103850753317,0.0020943951023931952
-0.0390506586659287,-0.07006755020397781,0.0,0.007227702588229657,0.012155103850753317,0.0017453292519943296
-0.01646869370016765,-0.04371810247386808,0.0,0.007227702588229657,0.012155103850753317,0.0017453292519943296
-0.014817966695836866,-0.04371810247386808,0.0,0.00722980307092101,0.012153842027357474,0.0015707963267948964
0.037263007519366696,-0.9208661242064587,0.0,0.00722980307092101,0.012153842027357474,0.0015707963267948964
0.035377397287808345,-0.9208661242064587,0.0,0.0095282941370419,0.002463224519848699,-0.005585053606381855
0.00821966620477781,1.498994714038244,0.0,0.0095282941370419,0.002463224519848699,-0.005585053606381855
0.00821966620477781,1.498994714038244,0.0,0.004768614989269844,0.02184615112442502,0.0054105206811824215
-0.06024183030642916,-0.3477177397408905,0.0,0.004768614989269844,0.02184615112442502,0.0054105206811824215
-0.058739188315168805,-0.3477177397408905,0.0,0.007393856660934631,0.012153842027357474,0.003141592653589793
-0.058739188315168805,-0.3477177397408905,0.0,0.007393856660934631,0.012153842027357474,0.003141592653589793
0.008923238561183938,-0.7209317915000034,0.0,0.00722980307092101,0.012153842027357474,-0.0024434609527920616
0.047692446015695736,-0.09341968575950521,0.0,0.00722980307092101,0.012153842027357474,-0.0024434609527920616
0.047692446015695736,-0.09341968575950521,0.0,0.00969057502727219,0.002463224519848699,-0.0033161255787892262
0.017358180438233818,0.1902442866608448,0.0,0.00969057502727219,0.002463224519848699,-0.0033161255787892262
0.015471557809581477,0.1902442866608448,0.0,0.00706539409507675,0.012155103850753317,-0.0022689280275926286
-0.05486230122415396,1.2722395979505714,0.0,0.00706539409507675,0.012155103850753317,-0.0022689280275926286
-0.05486230122415396,1.2722395979505714,0.0,0.004768614989269844,0.02184615112442502,0.007330382858376184
0.01693752615553305,-2.0469550809497967,0.0,0.004768614989269844,0.02184615112442502,0.007330382858376184
0.01693752615553305,-2.0469550809497967,0.0,0.009690602630194806,0.002463224519848699,-0.00767944870877505
0.029093632583751198,0.9006631984750187,0.0,0.009690602630194806,0.002463224519848699,-0.00767944870877505
