LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
22.711156859381255,21.79047292274261,22.70257905872934,22.142162749471034,0.0,0.0,0.0,0.0,283,1792,0.26844663787998724
22.808371933436263,21.89054726368159,22.73689026133699,22.176473952078684,0.0,0.0,0.0,0.0,282,1792,0.27304858024364415
22.8541202035798,21.933436266941158,22.79121633213244,22.2536741579459,0.0,0.0,0.0,0.0,281,1792,0.27765052260730105
22.928461142563044,21.973466003316748,22.836964602275977,22.270829759249725,0.0,0.0,0.0,0.0,280,1792,0.2807184841830723
23.074283753645563,22.0077772059244,22.908446274375247,22.262251958597812,0.0,0.0,0.0,0.0,279,1792,0.28225246497095796
23.14862469262881,22.024932807228225,22.937038943214958,22.296563161205466,0.0,0.0,0.0,0.0,282,1792,0.2807184841830723
23.111454223137184,22.06782181048779,22.95419454451878,22.313718762509293,0.0,0.0,0.0,0.0,280,1792,0.28225246497095796
23.09143935494939,22.042088408532052,22.982787213358492,22.385200434608567,0.0,0.0,0.0,0.0,280,1792,0.2837864457588436
23.157202493280717,22.10213301309544,23.019957682850116,22.419511637216214,0.0,0.0,0.0,0.0,279,1792,0.2868544073346149
23.288728769943386,22.076399611139703,23.037113284153943,22.445245039171954,0.0,0.0,0.0,0.0,280,1792,0.29145634969827183
23.354491908274717,22.15931835077486,23.082861554297477,22.428089437868127,0.0,0.0,0.0,0.0,279,1792,0.2945243112740431
23.351632641390744,22.16789615142677,23.111454223137184,22.533882312575052,0.0,0.0,0.0,0.0,278,1792,0.29605829206192874
23.325899239435007,22.21936295533825,23.140046891976898,22.55103791387888,0.0,0.0,0.0,0.0,278,1792,0.2991262536377
23.354491908274717,22.262251958597812,23.20295076342426,22.57677131583462,0.0,0.0,0.0,0.0,278,1792,0.303728196001357
23.43169211414193,22.30514096185738,23.268713901755586,22.622519585978154,0.0,0.0,0.0,0.0,274,1792,0.3052621767892426
23.50603305312518,22.33087436381312,23.345914107622804,22.631097386630067,0.0,0.0,0.0,0.0,274,1792,0.3083301383650139
23.603248127180187,22.322296563161206,23.325899239435007,22.631097386630067,0.0,0.0,0.0,0.0,274,1792,0.31139809994078516
23.703322468119172,22.4109338365643,23.317321438783093,22.673986389889627,0.0,0.0,0.0,0.0,274,1792,0.3144660615165564
23.8777377480414,22.36804483330474,23.33447704008692,22.711156859381255,0.0,0.0,0.0,0.0,273,1792,0.31753402309232776
23.977812088980382,22.4109338365643,23.33447704008692,22.754045862640815,0.0,0.0,0.0,0.0,273,1792,0.31753402309232776
24.05787156173157,22.48813404243152,23.383084577114424,22.808371933436263,0.0,0.0,0.0,0.0,273,1792,0.31753402309232776
24.066449362383484,22.542460113226966,23.40024017841825,22.899868473723334,0.0,0.0,0.0,0.0,271,1792,0.3190680038802134
24.040715960427743,22.542460113226966,23.46028478298164,22.8541202035798,0.0,0.0,0.0,0.0,270,1792,0.320601984668099
24.006404757820093,22.57677131583462,23.51747012066106,22.845542402927887,0.0,0.0,0.0,0.0,270,1792,0.320601984668099
24.00068622405215,22.533882312575052,23.566077657688567,22.91702407502716,0.0,0.0,0.0,0.0,271,1792,0.320601984668099
24.077886429919367,22.542460113226966,23.57465545834048,22.899868473723334,0.0,0.0,0.0,0.0,270,1792,0.320601984668099
24.217990507233942,22.602504717790357,23.583233258992394,22.937038943214958,0.0,0.0,0.0,0.0,268,1792,0.320601984668099
24.352376050780578,22.593926917138443,23.603248127180187,23.019957682850116,0.0,0.0,0.0,0.0,267,1792,0.320601984668099
24.389546520272198,22.648252987933894,23.64327786355578,23.019957682850116,0.0,0.0,0.0,0.0,266,1792,0.32213596545598466
24.518213530050893,22.728312460685075,23.680448333047405,23.045691084805856,0.0,0.0,0.0,0.0,265,1792,0.32213596545598466
24.72979927946474,22.71973466003317,23.703322468119172,23.10287642248527,0.0,0.0,0.0,0.0,264,1792,0.32213596545598466
24.852747755475495,22.79979413278435,23.709041001887115,23.14862469262881,0.0,0.0,0.0,0.0,263,1792,0.32213596545598466
24.721221478812833,22.8541202035798,23.720478069423,23.140046891976898,0.0,0.0,0.0,0.0,263,1792,0.32213596545598466
24.589695202150168,22.79979413278435,23.743352204494766,23.16578029393263,0.0,0.0,0.0,0.0,262,1792,0.32213596545598466
24.675473208669292,22.79121633213244,23.777663407102416,23.18579516212043,0.0,0.0,0.0,0.0,262,1792,0.32213596545598466
24.89849602561903,22.816949734088176,23.829130211013894,23.24298049979985,0.0,0.0,0.0,0.0,262,1792,0.32213596545598466
25.070052038657288,22.862698004231714,23.834848744781834,23.24298049979985,0.0,0.0,0.0,0.0,262,1792,0.320601984668099
24.918510893806825,22.891290673071424,23.837708011665807,23.33447704008692,0.0,0.0,0.0,0.0,260,1792,0.320601984668099
24.78126608337622,22.937038943214958,23.92634528506891,23.317321438783093,0.0,0.0,0.0,0.0,261,1792,0.320601984668099
24.944244295762562,23.00852061531423,24.040715960427743,23.36306970892663,0.0,0.0,0.0,0.0,260,1792,0.320601984668099
25.05289643735346,23.00852061531423,24.186538571510262,23.383084577114424,0.0,0.0,0.0,0.0,260,1792,0.320601984668099
24.952822096414476,23.045691084805856,24.226568307885856,23.423114313490018,0.0,0.0,0.0,0.0,261,1792,0.320601984668099
24.96139989706639,23.111454223137184,24.23800537542174,23.403099445302225,0.0,0.0,0.0,0.0,257,1792,0.32213596545598466
25.135815176988615,23.057128152341736,24.30376851375307,23.43169211414193,0.0,0.0,0.0,0.0,261,1792,0.320601984668099
25.23303025104363,23.045691084805856,24.412420655343965,23.546062789500773,0.0,0.0,0.0,0.0,257,1792,0.320601984668099
25.17012637959627,23.09143935494939,24.552524732658544,23.526047921312973,0.0,0.0,0.0,0.0,257,1792,0.320601984668099
24.772688282724307,23.18007662835249,24.624006404757818,23.591811059644307,0.0,0.0,0.0,0.0,257,1792,0.320601984668099
24.37239091896837,23.280150969291473,24.644021272945615,23.623262995367988,0.0,0.0,0.0,0.0,256,1792,0.320601984668099
24.403842854692055,23.24298049979985,24.69262880997312,23.64327786355578,0.0,0.0,0.0,0.0,254,1792,0.320601984668099
24.589695202150168,23.222965631612052,24.675473208669292,23.69188540058329,0.0,0.0,0.0,0.0,255,1792,0.3190680038802134
24.675473208669292,23.24298049979985,24.64973980671356,23.734774403842852,0.0,0.0,0.0,0.0,255,1792,0.3190680038802134
24.63258420540973,23.297306570595296,24.612569337221935,23.769085606450503,0.0,0.0,0.0,0.0,256,1792,0.3190680038802134
24.561102533310457,23.403099445302225,24.581117401498254,23.749070738262706,0.0,0.0,0.0,0.0,255,1792,0.3190680038802134
24.518213530050893,23.33447704008692,24.56968033396237,23.826270944129924,0.0,0.0,0.0,0.0,255,1792,0.3190680038802134
24.48390232744324,23.383084577114424,24.558243266426487,23.906330416881108,0.0,0.0,0.0,0.0,260,1792,0.31753402309232776
24.320924115056897,23.43169211414193,24.675473208669292,23.997826957168183,0.0,0.0,0.0,0.0,255,1792,0.31600004230444206
24.39240578715617,23.546062789500773,24.789843884028134,23.95779722079259,0.0,0.0,0.0,0.0,253,1792,0.31600004230444206
24.666895408017382,23.50603305312518,24.769829015840333,23.93778235260479,0.0,0.0,0.0,0.0,254,1792,0.31600004230444206
24.835592154171668,23.44884771544576,24.72979927946474,24.009264024704063,0.0,0.0,0.0,0.0,258,1792,0.3144660615165564
24.715502945044886,23.477440384285465,24.69262880997312,24.046434494195687,0.0,0.0,0.0,0.0,256,1792,0.3144660615165564
24.44101332418368,23.51747012066106,24.69262880997312,24.097901298107164,0.0,0.0,0.0,0.0,257,1792,0.31139809994078516
24.32950191570881,23.55464059015268,24.695488076857092,24.140790301366728,0.0,0.0,0.0,0.0,260,1792,0.3098641191528995
24.352376050780578,23.6118259278321,24.684051009321205,24.186538571510262,0.0,0.0,0.0,0.0,261,1792,0.3098641191528995
24.406702121576025,23.651855664207694,24.65831760736547,24.166523703322465,0.0,0.0,0.0,0.0,261,1792,0.3098641191528995
24.486761594327213,23.654714931091668,24.644021272945615,24.20941270658203,0.0,0.0,0.0,0.0,262,1792,0.3098641191528995
24.48390232744324,23.720478069423,24.598273002802078,24.252301709841596,0.0,0.0,0.0,0.0,263,1792,0.3098641191528995
24.44101332418368,23.7891004746383,24.598273002802078,24.289472179333217,0.0,0.0,0.0,0.0,263,1792,0.3098641191528995
24.403842854692055,23.700463201235202,24.621147137873844,24.20941270658203,0.0,0.0,0.0,0.0,267,1792,0.3098641191528995
24.466746726139416,23.703322468119172,24.60685080345399,24.243723909189683,0.0,0.0,0.0,0.0,264,1792,0.3098641191528995
24.47532452679133,23.769085606450503,24.552524732658544,24.34093898324469,0.0,0.0,0.0,0.0,266,1792,0.3098641191528995
24.501057928747066,23.829130211013894,24.53822839823869,24.346657517012638,0.0,0.0,0.0,0.0,224,1792,0.3098641191528995
24.561102533310457,23.834848744781834,24.598273002802078,24.36095385143249,0.0,0.0,0.0,0.0,225,1792,0.3098641191528995
24.684051009321205,23.84628581231772,24.746954880768566,24.37239091896837,0.0,0.0,0.0,0.0,224,1792,0.3098641191528995
24.789843884028134,23.886315548693315,24.84416995482358,24.380968719620284,0.0,0.0,0.0,0.0,226,1792,0.3098641191528995
24.84416995482358,23.88345628180934,24.801280951564014,24.37239091896837,0.0,0.0,0.0,0.0,225,1792,0.3098641191528995
24.8813404243152,23.93778235260479,24.684051009321205,24.36095385143249,0.0,0.0,0.0,0.0,227,1792,0.3098641191528995
24.824155086635788,23.897752616229194,24.675473208669292,24.389546520272198,0.0,0.0,0.0,0.0,224,1792,0.3098641191528995
24.801280951564014,23.949219420140675,24.769829015840333,24.449591124835592,0.0,0.0,0.0,0.0,149,1792,0.31139809994078516
24.84416995482358,23.92634528506891,24.835592154171668,24.463887459255446,0.0,0.0,0.0,0.0,1,1792,0.31139809994078516
24.809858752215927,24.00068622405215,24.861325556127408,24.518213530050893,0.0,0.0,0.0,0.0,-74,1792,0.31139809994078516
24.801280951564014,24.066449362383484,24.81843655286784,24.518213530050893,0.0,0.0,0.0,0.0,-74,1792,0.31139809994078516
24.832732887287698,24.08360496368731,24.78126608337622,24.495339394979126,0.0,0.0,0.0,0.0,4,1792,0.31139809994078516
24.889918224967115,24.077886429919367,24.861325556127408,24.466746726139416,0.0,0.0,0.0,0.0,7,1792,0.31139809994078516
24.969977697718303,24.05787156173157,24.92422942757477,24.486761594327213,0.0,0.0,0.0,0.0,7,1792,0.31139809994078516
24.998570366558013,24.075027163035397,24.915651626922855,24.526791330702807,0.0,0.0,0.0,0.0,-69,1792,0.31139809994078516
25.015725967861837,24.097901298107164,24.872762623663288,24.561102533310457,0.0,0.0,0.0,0.0,-68,1792,0.3129320807286708
25.038600102933607,24.11791616629496,24.918510893806825,24.495339394979126,0.0,0.0,0.0,0.0,-66,1792,0.3129320807286708
25.02430376851375,24.12649396694687,25.041459369817577,24.552524732658544,0.0,0.0,0.0,0.0,-63,1792,0.3129320807286708
25.032881569165664,24.20941270658203,25.107222508148908,24.641162006061645,0.0,0.0,0.0,0.0,-63,1792,0.3129320807286708
25.070052038657288,24.197975639046145,25.08720763996111,24.684051009321205,0.0,0.0,0.0,0.0,-61,1792,0.3129320807286708
25.061474238005374,24.217990507233942,25.02430376851375,24.615428604105904,0.0,0.0,0.0,0.0,148,1792,0.3129320807286708
25.061474238005374,24.20941270658203,25.02430376851375,24.598273002802078,0.0,0.0,0.0,0.0,206,1792,0.3144660615165564
25.061474238005374,24.226568307885856,25.070052038657288,24.589695202150168,0.0,0.0,0.0,0.0,209,1792,0.31600004230444206
25.08720763996111,24.229427574769826,25.124378109452735,24.63258420540973,0.0,0.0,0.0,0.0,205,1792,0.31600004230444206
25.158689312060382,24.243723909189683,25.1272373763367,24.666895408017382,0.0,0.0,0.0,0.0,215,1792,0.31600004230444206
25.198719048435976,24.30948704752101,25.161548578944355,24.746954880768566,0.0,0.0,0.0,0.0,216,1792,0.31600004230444206
25.224452450391716,24.32950191570881,25.198719048435976,24.789843884028134,0.0,0.0,0.0,0.0,215,1792,0.31600004230444206
25.244467318579517,24.36095385143249,25.23303025104363,24.78126608337622,0.0,0.0,0.0,0.0,214,1792,0.31600004230444206
25.307371190026874,24.35523531766455,25.253045119231427,24.738377080116653,0.0,0.0,0.0,0.0,222,1792,0.31600004230444206
25.401726997197915,24.406702121576025,25.307371190026874,24.764110482072393,0.0,0.0,0.0,0.0,220,1792,0.31753402309232776
25.46749013552925,24.352376050780578,25.38171212901012,24.801280951564014,0.0,0.0,0.0,0.0,234,1792,0.31753402309232776
25.550408875164404,24.380968719620284,25.44747526734145,24.827014353519754,0.0,0.0,0.0,0.0,237,1792,0.31753402309232776
25.701950020014866,24.36095385143249,25.521816206324697,24.827014353519754,0.0,0.0,0.0,0.0,241,1792,0.31753402309232776
25.790587293417964,24.449591124835592,25.62760908103162,24.915651626922855,0.0,0.0,0.0,0.0,241,1792,0.31753402309232776
25.8563504317493,24.501057928747066,25.71338708755075,25.032881569165664,0.0,0.0,0.0,0.0,244,1792,0.31753402309232776
25.973580373992107,24.558243266426487,25.721964888202663,25.018585234745807,0.0,0.0,0.0,0.0,244,1792,0.31753402309232776
25.9935952421799,24.561102533310457,25.71338708755075,24.944244295762562,0.0,0.0,0.0,0.0,247,1792,0.31753402309232776
25.953565505804306,24.589695202150168,25.77915022588208,24.952822096414476,0.0,0.0,0.0,0.0,252,1792,0.31753402309232776
25.953565505804306,24.558243266426487,25.827757762909588,25.02430376851375,0.0,0.0,0.0,0.0,264,1792,0.320601984668099
25.9935952421799,24.60685080345399,25.86778749928518,25.161548578944355,0.0,0.0,0.0,0.0,273,1792,0.32213596545598466
25.884943100589005,24.641162006061645,25.86778749928518,25.198719048435976,0.0,0.0,0.0,0.0,288,1792,0.32520392703175593
25.819179962257675,24.652599073597525,25.904957968776806,25.20729684908789,0.0,0.0,0.0,0.0,291,1792,0.32980586939541284
25.827757762909588,24.641162006061645,25.9249728369646,25.187281980900096,0.0,0.0,0.0,0.0,298,1792,0.3313398501832985
25.86778749928518,24.72979927946474,25.896380168124892,25.247326585463483,0.0,0.0,0.0,0.0,307,1792,0.3328738309711841
25.86778749928518,24.769829015840333,25.86778749928518,25.244467318579517,0.0,0.0,0.0,0.0,313,1792,0.3374757733348411
25.819179962257675,24.81843655286784,25.847772631097385,25.318808257562758,0.0,0.0,0.0,0.0,312,1792,0.342077715698498
25.819179962257675,24.789843884028134,25.916395036312686,25.32738605821467,0.0,0.0,0.0,0.0,313,1792,0.3466796580621549
25.896380168124892,24.764110482072393,25.9249728369646,25.393149196546002,0.0,0.0,0.0,0.0,312,1792,0.3497476196379262
25.944987705152396,24.78126608337622,26.002173042831814,25.373134328358205,0.0,0.0,0.0,0.0,311,1792,0.35434956200158313
25.916395036312686,24.809858752215927,26.033624978555494,25.418882598501742,0.0,0.0,0.0,0.0,316,1792,0.3574175235773544
25.884943100589005,24.861325556127408,26.002173042831814,25.46749013552925,0.0,0.0,0.0,0.0,311,1792,0.36355344672889695
25.916395036312686,24.932807228226682,25.9935952421799,25.50466060502087,0.0,0.0,0.0,0.0,310,1792,0.3681553890925539
25.944987705152396,24.944244295762562,25.9935952421799,25.550408875164404,0.0,0.0,0.0,0.0,303,1792,0.3712233506683252
25.933550637616513,24.972836964602273,26.033624978555494,25.496082804368957,0.0,0.0,0.0,0.0,306,1792,0.3727573314562108
25.953565505804306,24.952822096414476,26.062217647395208,25.533253273860577,0.0,0.0,0.0,0.0,306,1792,0.3727573314562108
26.002173042831814,24.969977697718303,26.082232515583,25.579001544004118,0.0,0.0,0.0,0.0,303,1792,0.3727573314562108
26.033624978555494,24.998570366558013,26.119402985074625,25.62760908103162,0.0,0.0,0.0,0.0,306,1792,0.3758252930319821
26.033624978555494,25.02430376851375,26.139417853262422,25.644764682335445,0.0,0.0,0.0,0.0,305,1792,0.3773592738198677
26.090810316234915,25.070052038657288,26.139417853262422,25.71338708755075,0.0,0.0,0.0,0.0,302,1792,0.380427235395639
26.1022473837708,25.161548578944355,26.110825184422712,25.693372219362953,0.0,0.0,0.0,0.0,301,1792,0.38196121618352463
26.070795448047118,25.17012637959627,26.119402985074625,25.721964888202663,0.0,0.0,0.0,0.0,304,1792,0.3865631585471816
26.139417853262422,25.235889517927603,26.159432721450216,25.693372219362953,0.0,0.0,0.0,0.0,305,1792,0.39269908169872414
26.250929261737287,25.178704180248182,26.170869788986103,25.733401955738547,0.0,0.0,0.0,0.0,305,1792,0.4003689856381524
26.299536798764795,25.187281980900096,26.250929261737287,25.77915022588208,0.0,0.0,0.0,0.0,302,1792,0.4049709280018093
26.359581403328182,25.187281980900096,26.308114599416708,25.799165094069878,0.0,0.0,0.0,0.0,302,1792,0.4095728703654662
26.431063075427456,25.244467318579517,26.308114599416708,25.876365299937092,0.0,0.0,0.0,0.0,303,1792,0.4141748127291231
26.479670612454964,25.26162291988334,26.299536798764795,25.836335563561498,0.0,0.0,0.0,0.0,303,1792,0.4157087935170088
26.551152284554238,25.307371190026874,26.299536798764795,25.836335563561498,0.0,0.0,0.0,0.0,281,1792,0.41877675509278006
26.654085892377193,25.307371190026874,26.319551666952588,25.847772631097385,0.0,0.0,0.0,0.0,302,1792,0.4203107358806657
26.73700463201235,25.35597872705438,26.359581403328182,25.884943100589005,0.0,0.0,0.0,0.0,301,1792,0.42184471666855133
26.757019500200144,25.35597872705438,26.37101847086407,25.973580373992107,0.0,0.0,0.0,0.0,279,1792,0.42644665903220824
26.79990850345971,25.335963858866585,26.419626007891576,25.916395036312686,0.0,0.0,0.0,0.0,274,1792,0.43258258218375084
26.73700463201235,25.364556527706295,26.45965574426717,25.944987705152396,0.0,0.0,0.0,0.0,307,1792,0.440252486123179
26.70555269628867,25.418882598501742,26.479670612454964,25.973580373992107,0.0,0.0,0.0,0.0,282,1792,0.44485442848683593
26.71698976382455,25.496082804368957,26.451077943615257,26.002173042831814,0.0,0.0,0.0,0.0,275,1792,0.44638840927472156
26.745582432664264,25.521816206324697,26.47109281180305,26.022187911019614,0.0,0.0,0.0,0.0,307,1792,0.44638840927472156
26.79990850345971,25.550408875164404,26.47109281180305,25.965002573340193,0.0,0.0,0.0,0.0,307,1792,0.44638840927472156
26.851375307371185,25.50466060502087,26.49110767999085,25.9935952421799,0.0,0.0,0.0,0.0,278,1792,0.44638840927472156
26.851375307371185,25.513238405672784,26.542574483902325,26.05078057985932,0.0,0.0,0.0,0.0,284,1792,0.44792239006260726
26.819923371647505,25.54183107451249,26.6140561560016,26.150854920798306,0.0,0.0,0.0,0.0,307,1792,0.44792239006260726
26.79990850345971,25.513238405672784,26.6140561560016,26.119402985074625,0.0,0.0,0.0,0.0,309,1792,0.4494563708504929
26.70555269628867,25.570423743352205,26.602619088465715,26.110825184422712,0.0,0.0,0.0,0.0,285,1792,0.4494563708504929
26.73700463201235,25.61903128037971,26.594041287813802,26.062217647395208,0.0,0.0,0.0,0.0,276,1792,0.45252433242626416
26.819923371647505,25.693372219362953,26.654085892377193,26.170869788986103,0.0,0.0,0.0,0.0,309,1792,0.45252433242626416
26.914279178818546,25.664779550523246,26.67410076056499,26.179447589638013,0.0,0.0,0.0,0.0,310,1792,0.45252433242626416
26.945731114542227,25.693372219362953,26.67410076056499,26.250929261737287,0.0,0.0,0.0,0.0,279,1792,0.45252433242626416
