LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
9.93595242179905,9.96740435752273,10.02744896208612,10.007434093898324,0.0,0.0,0.0,0.0,-4,1984,0.22089323345553233
9.978841425058613,9.927374621147136,10.024589695202149,9.99313775947847,0.0,0.0,0.0,0.0,-4,1984,0.22856313739496054
9.96740435752273,9.861611482815805,10.036026762738032,10.024589695202149,0.0,0.0,0.0,0.0,-3,1984,0.2346990605465031
9.93309315491508,9.907359752959339,10.013152627666265,9.96740435752273,0.0,0.0,0.0,0.0,-3,1984,0.24083498369804568
9.941670955566993,9.941670955566993,10.010293360782294,10.001715560130382,0.0,0.0,0.0,0.0,-1,1984,0.2454369260617026
9.924515354263166,9.881626351003602,10.024589695202149,9.99599702636244,0.0,0.0,0.0,0.0,-1,1984,0.25157284921324513
9.93309315491508,9.901641219191399,10.044604563389946,9.96168582375479,0.0,0.0,0.0,0.0,-1,1984,0.2561747915769021
9.910219019843312,9.867330016583747,10.036026762738032,10.018871161434207,0.0,0.0,0.0,0.0,-1,1984,0.260776733940559
9.921656087379196,9.853033682163892,10.018871161434207,10.007434093898324,0.0,0.0,0.0,0.0,0,1984,0.26691265709210155
9.873048550351688,9.907359752959339,10.044604563389946,9.950248756218906,0.0,0.0,0.0,0.0,2,1984,0.2715145994557585
9.924515354263166,9.93309315491508,10.018871161434207,9.947389489334933,0.0,0.0,0.0,0.0,2,1984,0.2761165418194154
9.924515354263166,9.878767084119632,10.024589695202149,9.987419225710527,0.0,0.0,0.0,0.0,2,1984,0.27765052260730105
9.913078286727282,9.864470749699775,10.05318236404186,10.001715560130382,0.0,0.0,0.0,0.0,2,1984,0.27765052260730105
9.881626351003602,9.878767084119632,10.024589695202149,9.987419225710527,0.0,0.0,0.0,0.0,1,1984,0.27765052260730105
9.927374621147136,9.907359752959339,10.050323097157888,9.975982158174643,0.0,0.0,0.0,0.0,1,1984,0.2791845033951867
9.893063418539485,9.864470749699775,10.02744896208612,9.99599702636244,0.0,0.0,0.0,0.0,1,1984,0.27765052260730105
9.944530222450963,9.910219019843312,10.050323097157888,9.950248756218906,0.0,0.0,0.0,0.0,1,1984,0.27765052260730105
9.93595242179905,9.861611482815805,10.02744896208612,10.001715560130382,0.0,0.0,0.0,0.0,2,1984,0.2791845033951867
9.93023388803111,9.853033682163892,10.044604563389946,10.050323097157888,0.0,0.0,0.0,0.0,2,1984,0.2791845033951867
9.924515354263166,9.918796820495222,9.975982158174643,9.987419225710527,0.0,0.0,0.0,0.0,2,1984,0.2807184841830723
9.93595242179905,9.901641219191399,9.99599702636244,10.024589695202149,0.0,0.0,0.0,0.0,2,1984,0.2807184841830723
9.893063418539485,9.873048550351688,9.984559958826557,9.950248756218906,0.0,0.0,0.0,0.0,2,1984,0.2807184841830723
9.918796820495222,9.864470749699775,10.018871161434207,9.975982158174643,0.0,0.0,0.0,0.0,2,1984,0.2807184841830723
9.907359752959339,9.878767084119632,10.010293360782294,9.93595242179905,0.0,0.0,0.0,0.0,2,1984,0.2807184841830723
9.881626351003602,9.873048550351688,10.016011894550237,9.96168582375479,0.0,0.0,0.0,0.0,1,1984,0.28225246497095796
9.890204151655515,9.841596614628008,9.99599702636244,10.010293360782294,0.0,0.0,0.0,0.0,1,1984,0.2837864457588436
9.901641219191399,9.861611482815805,10.010293360782294,9.96454509063876,0.0,0.0,0.0,0.0,2,1984,0.2837864457588436
9.910219019843312,9.821581746440213,10.007434093898324,9.96740435752273,0.0,0.0,0.0,0.0,2,1984,0.2853204265467293
9.901641219191399,9.830159547092125,10.033167495854062,9.950248756218906,0.0,0.0,0.0,0.0,2,1984,0.2853204265467293
9.84731514839595,9.830159547092125,10.03030822897009,9.96454509063876,0.0,0.0,0.0,0.0,2,1984,0.2868544073346149
9.864470749699775,9.890204151655515,10.016011894550237,10.02744896208612,0.0,0.0,0.0,0.0,3,1984,0.28838838812250056
9.821581746440213,9.830159547092125,9.987419225710527,9.9702636244067,0.0,0.0,0.0,0.0,2,1984,0.2899223689103862
9.87590781723566,9.824441013324183,10.013152627666265,9.973122891290673,0.0,0.0,0.0,0.0,2,1984,0.29145634969827183
9.878767084119632,9.861611482815805,10.010293360782294,9.96168582375479,0.0,0.0,0.0,0.0,2,1984,0.29145634969827183
9.915937553611252,9.864470749699775,10.02744896208612,9.96168582375479,0.0,0.0,0.0,0.0,2,1984,0.29299033048615747
9.890204151655515,9.792989077600502,10.02744896208612,9.9702636244067,0.0,0.0,0.0,0.0,2,1984,0.29299033048615747
9.881626351003602,9.853033682163892,10.001715560130382,9.924515354263166,0.0,0.0,0.0,0.0,3,1984,0.29299033048615747
9.864470749699775,9.84731514839595,9.99599702636244,9.9702636244067,0.0,0.0,0.0,0.0,4,1984,0.2945243112740431
9.861611482815805,9.864470749699775,9.99313775947847,9.978841425058613,0.0,0.0,0.0,0.0,5,1984,0.2945243112740431
9.895922685423455,9.870189283467719,9.984559958826557,9.93595242179905,0.0,0.0,0.0,0.0,6,1984,0.2975922728498144
9.893063418539485,9.821581746440213,9.984559958826557,9.96168582375479,0.0,0.0,0.0,0.0,6,1984,0.2991262536377
9.918796820495222,9.8130039457883,9.981700691942585,9.975982158174643,0.0,0.0,0.0,0.0,7,1984,0.2975922728498144
9.915937553611252,9.792989077600502,9.987419225710527,9.915937553611252,0.0,0.0,0.0,0.0,8,1984,0.2991262536377
9.858752215931835,9.850174415279922,9.975982158174643,9.96740435752273,0.0,0.0,0.0,0.0,9,1984,0.2991262536377
9.878767084119632,9.835878080860066,9.96740435752273,9.96740435752273,0.0,0.0,0.0,0.0,10,1984,0.30066023442558565
9.821581746440213,9.764396408760792,9.99599702636244,9.927374621147136,0.0,0.0,0.0,0.0,10,1984,0.30066023442558565
9.870189283467719,9.790129810716532,9.978841425058613,9.901641219191399,0.0,0.0,0.0,0.0,11,1984,0.303728196001357
9.821581746440213,9.801566878252416,9.981700691942585,9.93023388803111,0.0,0.0,0.0,0.0,12,1984,0.30679615757712825
9.878767084119632,9.792989077600502,9.978841425058613,9.975982158174643,0.0,0.0,0.0,0.0,13,1984,0.3083301383650139
9.830159547092125,9.792989077600502,9.975982158174643,9.910219019843312,0.0,0.0,0.0,0.0,13,1984,0.3083301383650139
9.801566878252416,9.821581746440213,9.973122891290673,9.950248756218906,0.0,0.0,0.0,0.0,14,1984,0.3098641191528995
9.853033682163892,9.775833476296675,10.001715560130382,9.947389489334933,0.0,0.0,0.0,0.0,14,1984,0.3098641191528995
9.781552010064619,9.775833476296675,9.99599702636244,9.915937553611252,0.0,0.0,0.0,0.0,15,1984,0.3098641191528995
9.884485617887572,9.810144678904328,10.001715560130382,9.927374621147136,0.0,0.0,0.0,0.0,16,1984,0.3098641191528995
9.8130039457883,9.84731514839595,9.975982158174643,9.947389489334933,0.0,0.0,0.0,0.0,17,1984,0.31139809994078516
9.864470749699775,9.810144678904328,9.9702636244067,9.918796820495222,0.0,0.0,0.0,0.0,17,1984,0.31139809994078516
9.835878080860066,9.8130039457883,9.953108023102876,9.907359752959339,0.0,0.0,0.0,0.0,18,1984,0.31139809994078516
9.861611482815805,9.807285412020358,9.975982158174643,9.947389489334933,0.0,0.0,0.0,0.0,18,1984,0.31139809994078516
9.827300280208153,9.744381540572995,9.953108023102876,9.944530222450963,0.0,0.0,0.0,0.0,18,1984,0.31139809994078516
9.864470749699775,9.798707611368444,9.9702636244067,9.878767084119632,0.0,0.0,0.0,0.0,18,1984,0.31139809994078516
9.830159547092125,9.830159547092125,9.901641219191399,9.924515354263166,0.0,0.0,0.0,0.0,18,1984,0.3129320807286708
9.835878080860066,9.838737347744038,9.978841425058613,9.93595242179905,0.0,0.0,0.0,0.0,18,1984,0.3129320807286708
9.827300280208153,9.727225939269172,9.907359752959339,9.873048550351688,0.0,0.0,0.0,0.0,18,1984,0.3129320807286708
9.835878080860066,9.784411276948589,9.96168582375479,9.907359752959339,0.0,0.0,0.0,0.0,18,1984,0.3129320807286708
9.8130039457883,9.810144678904328,9.927374621147136,9.913078286727282,0.0,0.0,0.0,0.0,18,1984,0.3129320807286708
9.824441013324183,9.764396408760792,9.958826556870816,9.901641219191399,0.0,0.0,0.0,0.0,18,1984,0.3129320807286708
9.792989077600502,9.752959341224908,9.918796820495222,9.884485617887572,0.0,0.0,0.0,0.0,18,1984,0.3144660615165564
9.801566878252416,9.781552010064619,9.93595242179905,9.898781952307427,0.0,0.0,0.0,0.0,18,1984,0.3144660615165564
9.798707611368444,9.755818608108878,9.944530222450963,9.93595242179905,0.0,0.0,0.0,0.0,18,1984,0.3144660615165564
9.78727054383256,9.761537141876822,9.93595242179905,9.878767084119632,0.0,0.0,0.0,0.0,19,1984,0.3144660615165564
9.792989077600502,9.761537141876822,9.96168582375479,9.901641219191399,0.0,0.0,0.0,0.0,19,1984,0.31600004230444206
9.792989077600502,9.795848344484472,9.953108023102876,9.910219019843312,0.0,0.0,0.0,0.0,19,1984,0.31600004230444206
9.8130039457883,9.67004060158975,9.96454509063876,9.870189283467719,0.0,0.0,0.0,0.0,19,1984,0.31600004230444206
9.821581746440213,9.830159547092125,9.944530222450963,9.915937553611252,0.0,0.0,0.0,0.0,19,1984,0.31600004230444206
9.818722479556241,9.730085206153142,9.944530222450963,9.907359752959339,0.0,0.0,0.0,0.0,19,1984,0.31600004230444206
9.827300280208153,9.790129810716532,9.944530222450963,9.878767084119632,0.0,0.0,0.0,0.0,19,1984,0.31753402309232776
9.767255675644765,9.764396408760792,9.93595242179905,9.84445588151198,0.0,0.0,0.0,0.0,19,1984,0.31753402309232776
9.8130039457883,9.775833476296675,9.898781952307427,9.918796820495222,0.0,0.0,0.0,0.0,19,1984,0.31753402309232776
9.8130039457883,9.830159547092125,9.924515354263166,9.910219019843312,0.0,0.0,0.0,0.0,18,1984,0.3190680038802134
9.818722479556241,9.698633270429461,9.915937553611252,9.878767084119632,0.0,0.0,0.0,0.0,18,1984,0.3190680038802134
9.835878080860066,9.801566878252416,9.910219019843312,9.884485617887572,0.0,0.0,0.0,0.0,18,1984,0.320601984668099
9.81586321267227,9.747240807456969,9.901641219191399,9.881626351003602,0.0,0.0,0.0,0.0,19,1984,0.320601984668099
9.792989077600502,9.752959341224908,9.898781952307427,9.84445588151198,0.0,0.0,0.0,0.0,19,1984,0.320601984668099
9.830159547092125,9.738663006805055,9.881626351003602,9.861611482815805,0.0,0.0,0.0,0.0,19,1984,0.32213596545598466
9.761537141876822,9.790129810716532,9.918796820495222,9.873048550351688,0.0,0.0,0.0,0.0,19,1984,0.3236699462438703
9.810144678904328,9.715788871733288,9.910219019843312,9.858752215931835,0.0,0.0,0.0,0.0,19,1984,0.32520392703175593
9.775833476296675,9.67004060158975,9.924515354263166,9.838737347744038,0.0,0.0,0.0,0.0,19,1984,0.32673790781964157
9.735803739921082,9.710070337965345,9.927374621147136,9.884485617887572,0.0,0.0,0.0,0.0,18,1984,0.3282718886075272
9.752959341224908,9.710070337965345,9.913078286727282,9.861611482815805,0.0,0.0,0.0,0.0,18,1984,0.32980586939541284
9.738663006805055,9.715788871733288,9.927374621147136,9.801566878252416,0.0,0.0,0.0,0.0,18,1984,0.32980586939541284
9.735803739921082,9.772974209412705,9.907359752959339,9.873048550351688,0.0,0.0,0.0,0.0,19,1984,0.3313398501832985
9.767255675644765,9.678618402241664,9.918796820495222,9.870189283467719,0.0,0.0,0.0,0.0,19,1984,0.3313398501832985
9.772974209412705,9.715788871733288,9.918796820495222,9.87590781723566,0.0,0.0,0.0,0.0,19,1984,0.3328738309711841
9.772974209412705,9.715788871733288,9.93595242179905,9.864470749699775,0.0,0.0,0.0,0.0,19,1984,0.3328738309711841
9.781552010064619,9.770114942528735,9.901641219191399,9.821581746440213,0.0,0.0,0.0,0.0,19,1984,0.3328738309711841
9.784411276948589,9.755818608108878,9.913078286727282,9.838737347744038,0.0,0.0,0.0,0.0,19,1984,0.3328738309711841
9.764396408760792,9.701492537313431,9.893063418539485,9.838737347744038,0.0,0.0,0.0,0.0,19,1984,0.3328738309711841
9.781552010064619,9.747240807456969,9.893063418539485,9.918796820495222,0.0,0.0,0.0,0.0,18,1984,0.3328738309711841
9.744381540572995,9.755818608108878,9.873048550351688,9.901641219191399,0.0,0.0,0.0,0.0,18,1984,0.3328738309711841
9.781552010064619,9.690055469777548,9.898781952307427,9.827300280208153,0.0,0.0,0.0,0.0,18,1984,0.3328738309711841
9.735803739921082,9.767255675644765,9.855892949047863,9.861611482815805,0.0,0.0,0.0,0.0,18,1984,0.3328738309711841
9.784411276948589,9.761537141876822,9.881626351003602,9.861611482815805,0.0,0.0,0.0,0.0,18,1984,0.3328738309711841
9.767255675644765,9.761537141876822,9.853033682163892,9.864470749699775,0.0,0.0,0.0,0.0,18,1984,0.3328738309711841
9.772974209412705,9.681477669125634,9.873048550351688,9.81586321267227,0.0,0.0,0.0,0.0,18,1984,0.3328738309711841
9.727225939269172,9.718648138617258,9.881626351003602,9.801566878252416,0.0,0.0,0.0,0.0,18,1984,0.3328738309711841
9.744381540572995,9.727225939269172,9.895922685423455,9.870189283467719,0.0,0.0,0.0,0.0,18,1984,0.3328738309711841
9.735803739921082,9.650025733401955,9.898781952307427,9.821581746440213,0.0,0.0,0.0,0.0,18,1984,0.3344078117590698
9.724366672385198,9.710070337965345,9.870189283467719,9.870189283467719,0.0,0.0,0.0,0.0,18,1984,0.33594179254695544
9.761537141876822,9.695774003545491,9.870189283467719,9.830159547092125,0.0,0.0,0.0,0.0,18,1984,0.3374757733348411
9.735803739921082,9.652885000285925,9.867330016583747,9.798707611368444,0.0,0.0,0.0,0.0,18,1984,0.3374757733348411
9.727225939269172,9.687196202893578,9.901641219191399,9.795848344484472,0.0,0.0,0.0,0.0,18,1984,0.3374757733348411
9.718648138617258,9.698633270429461,9.910219019843312,9.84445588151198,0.0,0.0,0.0,0.0,18,1984,0.3374757733348411
9.738663006805055,9.738663006805055,9.927374621147136,9.84445588151198,0.0,0.0,0.0,0.0,18,1984,0.3390097541227267
9.67004060158975,9.727225939269172,9.873048550351688,9.792989077600502,0.0,0.0,0.0,0.0,18,1984,0.34054373491061235
9.735803739921082,9.718648138617258,9.870189283467719,9.821581746440213,0.0,0.0,0.0,0.0,17,1984,0.342077715698498
9.744381540572995,9.690055469777548,9.807285412020358,9.84445588151198,0.0,0.0,0.0,0.0,17,1984,0.342077715698498
9.752959341224908,9.707211071081375,9.873048550351688,9.821581746440213,0.0,0.0,0.0,0.0,15,1984,0.342077715698498
9.755818608108878,9.704351804197403,9.853033682163892,9.861611482815805,0.0,0.0,0.0,0.0,14,1984,0.342077715698498
9.772974209412705,9.744381540572995,9.901641219191399,9.850174415279922,0.0,0.0,0.0,0.0,13,1984,0.342077715698498
9.715788871733288,9.647166466517984,9.884485617887572,9.764396408760792,0.0,0.0,0.0,0.0,12,1984,0.342077715698498
9.707211071081375,9.652885000285925,9.830159547092125,9.838737347744038,0.0,0.0,0.0,0.0,11,1984,0.342077715698498
9.735803739921082,9.661462800937839,9.810144678904328,9.84445588151198,0.0,0.0,0.0,0.0,10,1984,0.342077715698498
9.707211071081375,9.718648138617258,9.801566878252416,9.84445588151198,0.0,0.0,0.0,0.0,9,1984,0.342077715698498
9.718648138617258,9.672899868473722,9.8130039457883,9.755818608108878,0.0,0.0,0.0,0.0,8,1984,0.342077715698498
9.707211071081375,9.727225939269172,9.870189283467719,9.8130039457883,0.0,0.0,0.0,0.0,7,1984,0.342077715698498
9.690055469777548,9.647166466517984,9.881626351003602,9.821581746440213,0.0,0.0,0.0,0.0,6,1984,0.342077715698498
9.735803739921082,9.658603534053867,9.870189283467719,9.818722479556241,0.0,0.0,0.0,0.0,6,1984,0.342077715698498
9.661462800937839,9.621433064562245,9.873048550351688,9.830159547092125,0.0,0.0,0.0,0.0,6,1984,0.342077715698498
9.715788871733288,9.698633270429461,9.810144678904328,9.790129810716532,0.0,0.0,0.0,0.0,6,1984,0.342077715698498
9.678618402241664,9.63858866586607,9.830159547092125,9.775833476296675,0.0,0.0,0.0,0.0,6,1984,0.342077715698498
9.681477669125634,9.612855263910332,9.830159547092125,9.772974209412705,0.0,0.0,0.0,0.0,6,1984,0.342077715698498
9.678618402241664,9.67004060158975,9.864470749699775,9.855892949047863,0.0,0.0,0.0,0.0,6,1984,0.34054373491061235
9.715788871733288,9.652885000285925,9.838737347744038,9.838737347744038,0.0,0.0,0.0,0.0,6,1984,0.34054373491061235
9.66718133470578,9.630010865214158,9.878767084119632,9.755818608108878,0.0,0.0,0.0,0.0,6,1984,0.34054373491061235
9.655744267169897,9.63858866586607,9.833018813976096,9.795848344484472,0.0,0.0,0.0,0.0,6,1984,0.34054373491061235
9.690055469777548,9.681477669125634,9.838737347744038,9.821581746440213,0.0,0.0,0.0,0.0,6,1984,0.34054373491061235
9.690055469777548,9.690055469777548,9.818722479556241,9.724366672385198,0.0,0.0,0.0,0.0,6,1984,0.34054373491061235
9.701492537313431,9.621433064562245,9.84445588151198,9.8130039457883,0.0,0.0,0.0,0.0,7,1984,0.34054373491061235
9.701492537313431,9.658603534053867,9.827300280208153,9.818722479556241,0.0,0.0,0.0,0.0,7,1984,0.34054373491061235
9.718648138617258,9.695774003545491,9.821581746440213,9.84445588151198,0.0,0.0,0.0,0.0,7,1984,0.34054373491061235
9.710070337965345,9.607136730142392,9.801566878252416,9.807285412020358,0.0,0.0,0.0,0.0,7,1984,0.34054373491061235
9.681477669125634,9.698633270429461,9.835878080860066,9.807285412020358,0.0,0.0,0.0,0.0,7,1984,0.3390097541227267
9.707211071081375,9.650025733401955,9.8130039457883,9.741522273689025,0.0,0.0,0.0,0.0,7,1984,0.3374757733348411
9.701492537313431,9.609995997026362,9.784411276948589,9.735803739921082,0.0,0.0,0.0,0.0,7,1984,0.3374757733348411
9.698633270429461,9.607136730142392,9.792989077600502,9.764396408760792,0.0,0.0,0.0,0.0,7,1984,0.3374757733348411
9.681477669125634,9.678618402241664,9.827300280208153,9.838737347744038,0.0,0.0,0.0,0.0,7,1984,0.3374757733348411
9.710070337965345,9.661462800937839,9.824441013324183,9.804426145136386,0.0,0.0,0.0,0.0,7,1984,0.3374757733348411
9.621433064562245,9.581403328186651,9.84445588151198,9.772974209412705,0.0,0.0,0.0,0.0,7,1984,0.3374757733348411
9.652885000285925,9.641447932750042,9.855892949047863,9.738663006805055,0.0,0.0,0.0,0.0,7,1984,0.3374757733348411
9.650025733401955,9.63858866586607,9.830159547092125,9.730085206153142,0.0,0.0,0.0,0.0,7,1984,0.3374757733348411
9.612855263910332,9.587121861954595,9.835878080860066,9.744381540572995,0.0,0.0,0.0,0.0,8,1984,0.3374757733348411
9.647166466517984,9.618573797678275,9.798707611368444,9.781552010064619,0.0,0.0,0.0,0.0,7,1984,0.3374757733348411
9.66718133470578,9.57282552753474,9.764396408760792,9.835878080860066,0.0,0.0,0.0,0.0,7,1984,0.3374757733348411
9.650025733401955,9.632870132098128,9.810144678904328,9.695774003545491,0.0,0.0,0.0,0.0,7,1984,0.33594179254695544
9.692914736661518,9.552810659346944,9.801566878252416,9.764396408760792,0.0,0.0,0.0,0.0,7,1984,0.33594179254695544
9.681477669125634,9.6357293989821,9.878767084119632,9.755818608108878,0.0,0.0,0.0,0.0,7,1984,0.3344078117590698
9.609995997026362,9.627151598330187,9.818722479556241,9.724366672385198,0.0,0.0,0.0,0.0,7,1984,0.3344078117590698
9.658603534053867,9.589981128838565,9.78727054383256,9.775833476296675,0.0,0.0,0.0,0.0,8,1984,0.3344078117590698
9.647166466517984,9.581403328186651,9.801566878252416,9.772974209412705,0.0,0.0,0.0,0.0,9,1984,0.3344078117590698
9.678618402241664,9.661462800937839,9.747240807456969,9.770114942528735,0.0,0.0,0.0,0.0,10,1984,0.3344078117590698
9.647166466517984,9.644307199634014,9.775833476296675,9.738663006805055,0.0,0.0,0.0,0.0,10,1984,0.3344078117590698
9.678618402241664,9.607136730142392,9.710070337965345,9.727225939269172,0.0,0.0,0.0,0.0,11,1984,0.3344078117590698
9.66718133470578,9.601418196374448,9.767255675644765,9.784411276948589,0.0,0.0,0.0,0.0,12,1984,0.3344078117590698
9.618573797678275,9.609995997026362,9.752959341224908,9.730085206153142,0.0,0.0,0.0,0.0,13,1984,0.3344078117590698
9.67004060158975,9.607136730142392,9.752959341224908,9.738663006805055,0.0,0.0,0.0,0.0,13,1984,0.3344078117590698
9.647166466517984,9.621433064562245,9.775833476296675,9.738663006805055,0.0,0.0,0.0,0.0,14,1984,0.3344078117590698
