LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.300000000000004,52.300000000000004,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.2,52.2,52.1,52.1,0,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.2,52.2,52.1,52.1,0,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.2,52.2,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.2,52.2,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.2,52.2,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.2,52.2,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.2,52.2,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-2,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-2,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-2,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,52.1,52.1,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,52.1,52.1,51.900000000000006,51.900000000000006,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,51.900000000000006,51.900000000000006,51.6,51.6,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,51.7,51.7,51.1,51.1,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,51.400000000000006,51.400000000000006,50.5,50.5,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,50.900000000000006,50.900000000000006,49.6,49.6,-1,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,49.800000000000004,49.800000000000004,49.6,49.6,-2,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,49.2,49.2,48.2,48.2,-2,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,47.800000000000004,47.800000000000004,48.2,48.2,-2,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,47.1,47.1,46.300000000000004,46.300000000000004,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,46.300000000000004,46.300000000000004,44.6,44.6,-2,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,44.6,44.6,44.6,44.6,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,43.800000000000004,43.800000000000004,42.5,42.5,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,41.900000000000006,41.900000000000006,42.5,42.5,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,40.900000000000006,40.900000000000006,39.800000000000004,39.800000000000004,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,38.6,38.6,39.800000000000004,39.800000000000004,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,38.6,38.6,33.5,33.5,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,35.9,35.9,33.5,33.5,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,33.2,33.2,33.5,33.5,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,31.8,31.8,29.900000000000002,29.900000000000002,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,28.900000000000002,28.900000000000002,29.900000000000002,29.900000000000002,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,28.900000000000002,28.900000000000002,23.1,23.1,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.1,26.1,23.1,23.1,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,23.3,23.3,23.1,23.1,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,21.900000000000002,21.900000000000002,19.700000000000003,19.700000000000003,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,19.200000000000003,19.200000000000003,19.700000000000003,19.700000000000003,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,17.900000000000002,17.900000000000002,16.900000000000002,16.900000000000002,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,15.5,15.5,16.900000000000002,16.900000000000002,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,15.5,15.5,12.200000000000001,12.200000000000001,-1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,13.4,13.4,12.200000000000001,12.200000000000001,0,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,11.600000000000001,11.600000000000001,12.200000000000001,12.200000000000001,1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,10.700000000000001,10.700000000000001,10.3,10.3,1,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,9.9,9.9,8.700000000000001,8.700000000000001,2,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.6,8.6,8.700000000000001,8.700000000000001,2,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,8.0,8.0,7.4,7.4,3,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,7.5,7.5,6.300000000000001,6.300000000000001,3,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,6.5,6.5,6.300000000000001,6.300000000000001,5,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,6.1000000000000005,6.1000000000000005,5.300000000000001,5.300000000000001,4,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,5.7,5.7,4.7,4.7,5,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,5.300000000000001,5.300000000000001,4.2,4.2,5,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,4.7,4.7,4.2,4.2,6,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,4.4,4.4,3.8000000000000003,3.8000000000000003,6,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,4.2,4.2,3.4000000000000004,3.4000000000000004,6,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,4.0,4.0,3.1,3.1,7,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,3.8000000000000003,3.8000000000000003,2.8000000000000003,2.8000000000000003,7,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,3.6,3.6,2.5,2.5,8,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,3.2,3.2,2.5,2.5,8,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,3.0,3.0,2.3000000000000003,2.3000000000000003,8,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,2.9000000000000004,2.9000000000000004,2.0,2.0,9,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,2.7,2.7,1.8,1.8,9,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,2.6,2.6,1.7000000000000002,1.7000000000000002,9,1664,-0.02300971181828462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,2.5,2.5,1.5,1.5,9,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,2.3000000000000003,2.3000000000000003,1.4000000000000001,1.4000000000000001,10,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,2.2,2.2,1.3,1.3,10,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,2.1,2.1,1.3,1.3,10,1664,-0.02454369260617026
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,2.0,2.0,1.2000000000000002,1.2000000000000002,10,1664,-0.0260776733940559
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.9000000000000001,1.9000000000000001,1.1,1.1,10,1664,-0.0260776733940559
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.8,1.8,1.1,1.1,10,1664,-0.02761165418194154
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.7000000000000002,1.7000000000000002,1.0,1.0,10,1664,-0.029145634969827184
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.6,1.6,1.0,1.0,11,1664,-0.030679615757712823
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.5,1.5,0.9,0.9,12,1664,-0.03374757733348411
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.4000000000000001,1.4000000000000001,0.9,0.9,12,1664,-0.03681553890925539
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.4000000000000001,1.4000000000000001,0.8,0.8,14,1664,-0.039883500485026674
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.4000000000000001,1.4000000000000001,0.8,0.8,15,1664,-0.04295146206079795
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.3,1.3,0.8,0.8,15,1664,-0.047553404424454875
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.3,1.3,0.7000000000000001,0.7000000000000001,17,1664,-0.0521553467881118
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.2000000000000002,1.2000000000000002,0.7000000000000001,0.7000000000000001,18,1664,-0.056757289151768725
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.2000000000000002,1.2000000000000002,0.7000000000000001,0.7000000000000001,20,1664,-0.06289321230331128
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.2000000000000002,1.2000000000000002,0.6000000000000001,0.6000000000000001,21,1664,-0.06902913545485385
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.1,1.1,0.6000000000000001,0.6000000000000001,22,1664,-0.07516505860639641
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.1,1.1,0.6000000000000001,0.6000000000000001,23,1664,-0.08283496254582462
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.1,1.1,0.5,0.5,25,1664,-0.09050486648525283
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.0,1.0,0.5,0.5,26,1664,-0.09817477042468103
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.0,1.0,0.5,0.5,28,1664,-0.10584467436410924
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,1.0,1.0,0.5,0.5,29,1664,-0.11351457830353745
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.9,0.9,0.4,0.4,30,1664,-0.12118448224296566
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.9,0.9,0.4,0.4,31,1664,-0.12885438618239387
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.9,0.9,0.4,0.4,32,1664,-0.13652429012182207
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.9,0.9,0.4,0.4,33,1664,-0.14419419406125028
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.8,0.8,0.4,0.4,34,1664,-0.1518640980006785
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.8,0.8,0.30000000000000004,0.30000000000000004,35,1664,-0.1595340019401067
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.8,0.8,0.30000000000000004,0.30000000000000004,36,1664,-0.1672039058795349
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.8,0.8,0.30000000000000004,0.30000000000000004,37,1664,-0.1748738098189631
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.7000000000000001,0.7000000000000001,0.30000000000000004,0.30000000000000004,38,1664,-0.1825437137583913
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,0.7000000000000001,0.7000000000000001,0.30000000000000004,0.30000000000000004,39,1664,-0.18867963690993386
