vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
8.92110902274754,0.08228265091282057,-0.013264502315156905,0.008726646259971648,0.1467821900927231
8.923095602754103,0.09832040755489017,-0.0066322511575784525,0.014835298641951801,0.16231562043547265
8.919398061049623,0.10296668346190976,-0.00034906585039886593,0.009075712110370514,0.1556833692778942
8.921829747938817,0.11433114609389329,-0.010471975511965976,0.005759586531581287,0.16982053621904827
8.923532891343337,0.0765150246446239,-0.015533430342749533,0.007504915783575617,0.14329153158873448
8.916345157498252,0.09049767698255623,-0.021642082724729686,0.002617993877991494,0.15812683023068627
8.922137542837335,0.09720098401287602,-0.023212879051524585,0.02652900463031381,0.14590952546672595
8.916094856391716,0.07493461040792516,-0.004014257279586958,0.02181661564992912,0.1457349925415265
8.91844281202693,0.09096422643067509,-0.006806784082777886,-0.0024434609527920616,0.15690509975429023
8.924141420118705,0.09765183691451579,-0.015184364492350668,-0.010122909661567111,0.1356120828799594
8.920979988104534,0.10231945257973081,-0.014311699866353503,-0.0066322511575784525,0.16074482410867777
8.921209248361503,0.09141961678286008,-0.025830872929516076,-0.010122909661567111,0.1530653753999027
8.924809924824356,0.07740119922621726,-0.029670597283903602,-0.026354471705114377,0.14713125594312199
8.921035723223852,0.08051964453076851,-0.01710422666954443,-0.012915436464758038,0.14486232791552936
8.926996710184811,0.088742452587943,-0.020071286397934793,-0.018675022996339326,0.15097098029750952
8.923302003246494,0.08719088124928188,-0.0054105206811824215,0.022863813201125717,0.14835298641951802
8.925536085473437,0.10320180388184548,-0.0006981317007977319,0.006283185307179586,0.1610938899590766
8.923269216800733,0.07628782767045682,-0.00820304748437335,-0.00034906585039886593,0.1556833692778942
8.925899978475366,0.09229584660213418,0.004014257279586958,-0.00017453292519943296,0.14014993893514466
8.922353949068285,0.09231388347700228,0.0017453292519943296,0.0027925268031909274,0.15132004614790837
8.924924604477763,0.10831850448700131,-0.008028514559173916,0.0029670597283903604,0.16493361431346415
8.926086396608223,0.07204157278540778,0.0019198621771937625,0.004363323129985824,0.15236724369910498
8.925184654036224,0.09741358923773596,-0.008552113334772215,0.006806784082777886,0.15341444125030157
8.922212118603984,0.09588560009623488,-0.02600540585471551,0.007853981633974483,0.15533430342749532
8.921580439185869,0.09121378003353708,0.008552113334772215,-0.0019198621771937625,0.15376350710070044
8.921914201296643,0.08498464793855476,-0.010471975511965976,-0.002617993877991494,0.1473057888683214
8.924832967905576,0.10253690890164227,-0.03246312408709453,0.011868238913561441,0.16144295580947549
8.927556049097317,0.0822454109360663,0.006981317007977318,-0.009599310885968814,0.14486232791552936
8.924432451645183,0.0869594955274465,-0.006283185307179586,0.021642082724729686,0.14713125594312199
8.926736613691746,0.10294649556953171,0.0022689280275926286,0.00471238898038469,0.15550883635269477
8.927065040813396,0.09827186458360967,0.007330382858376184,0.023387411976724018,0.1457349925415265
8.921221369505142,0.0745482054139392,0.0027925268031909274,0.003839724354387525,0.13788101090755203
8.917023536988665,0.10933105216758114,0.005934119456780721,0.02181661564992912,0.16388641676226756
8.920486316769027,0.09525996956042446,-0.003490658503988659,0.005235987755982988,0.13892820845874862
8.923542287455854,0.11279787289587566,-0.00942477796076938,0.006283185307179586,0.1642354826126664
8.924283736133837,0.07028157914367283,-0.006283185307179586,-0.007155849933176752,0.14503686084072878
8.930493821224362,0.07684492163141475,-0.010821041362364843,0.02408554367752175,0.1473057888683214
8.923775137237815,0.09099220806687992,-0.008552113334772215,-0.002617993877991494,0.1520181778487061
8.929721415911297,0.0975486253095849,-0.010471975511965976,0.0022689280275926286,0.1567305668290908
8.926054288772399,0.09605635041599832,0.010821041362364843,0.013089969389957472,0.1556833692778942
8.929459187973494,0.0819621487268335,0.008028514559173916,0.009075712110370514,0.14713125594312199
8.920080048512093,0.07393492781351785,0.021467549799530253,-0.006981317007977318,0.14957471689591403
8.925955937239479,0.08047554594211967,0.010297442586766544,0.01117010721276371,0.1434660645139339
8.925752157017502,0.10118645088425843,0.006108652381980154,0.022165681500327987,0.15917402778188286
8.926618277808027,0.09651240784778738,-0.02757620218151041,0.005235987755982988,0.15446163880149816
8.923196633315854,0.06809424505041302,-0.006981317007977318,0.006108652381980154,0.15289084247470328
8.93242734752586,0.09835684338592225,-0.009599310885968814,-0.0022689280275926286,0.15463617172669758
8.92336808816186,0.08413788738286615,-0.020594885173533087,-0.004537856055185257,0.14974924982111348
8.923269548173527,0.07946544062851425,-0.014835298641951801,-0.02775073510670984,0.1467821900927231
8.929470660831205,0.0859711291805922,-0.01117010721276371,-0.005585053606381855,0.15079644737231007
8.928932208508254,0.11291537010372871,-0.010471975511965976,-0.009773843811168246,0.16458454846306528
8.926027145195036,0.07983309706837509,-0.006457718232379019,-0.027401669256310976,0.14224433403753786
8.932368549071718,0.0878806938256229,-0.014311699866353503,-0.033335788713091695,0.1476548547187203
8.928727907881807,0.09109602241025043,-0.002617993877991494,-0.027925268031909273,0.14381513036433277
8.928919233951632,0.08642037270446881,0.014311699866353503,-0.013962634015954637,0.15062191444711065
8.926059117126824,0.08496788981464659,-0.011519173063162575,-0.027052603405912107,0.1466076571675237
8.932027040223316,0.09299714972909125,0.008552113334772215,-0.018500490071139894,0.1518436449235067
8.932524352767686,0.08676074199943296,-0.017453292519943295,-0.03717551306747922,0.14486232791552936
8.932111258683905,0.08208340828568812,-0.00017453292519943296,-0.0322885911618951,0.13980087308474579
8.932448734662223,0.10279171376125507,-0.021467549799530253,-0.031939525311496235,0.15690509975429023
8.932483568611593,0.09811440829149683,-0.020943951023931952,-0.039269908169872414,0.1541125729510993
8.922922632378466,0.1202909085276618,-0.019547687622336492,-0.02408554367752175,0.16859880574265224
8.92572021934198,0.10614591755616706,0.0010471975511965976,0.006283185307179586,0.15341444125030157
8.929335951954892,0.0857632179740371,-0.005759586531581287,0.00767944870877505,0.1445132620651305
8.925907532273063,0.08900764928460204,0.010297442586766544,0.009599310885968814,0.14870205226991687
8.929220471100852,0.10647576543577689,0.0041887902047863905,0.013264502315156905,0.13107422682477415
8.929321927695248,0.07017723227067124,-0.009250245035569947,0.008552113334772215,0.15376350710070044
8.929842963631627,0.09088968776959902,-0.010471975511965976,0.02757620218151041,0.14974924982111348
8.93966301421051,0.08937361069987572,-0.027052603405912107,0.006283185307179586,0.14782938764391973
8.932810243051824,0.10211216654095522,0.0010471975511965976,0.013962634015954637,0.13718287920675432
8.939310007526652,0.07845154190099113,-0.005934119456780721,0.028972465583105872,0.1403244718603441
8.939332843738333,0.09915201696692152,-0.0024434609527920616,0.01710422666954443,0.1567305668290908
8.932715233265263,0.0818423699076032,0.009250245035569947,0.011868238913561441,0.14974924982111348
8.932922024388361,0.07560541979629601,0.005585053606381855,0.02408554367752175,0.14276793281313616
8.933101077312516,0.10255014640421885,0.004886921905584123,0.019024088846738195,0.15725416560468908
8.929628619584484,0.06951750489142246,0.02234021442552742,0.014660765716752368,0.13683381335635544
8.930051738495406,0.0949047419953836,0.018500490071139894,0.021642082724729686,0.15917402778188286
8.93659330610123,0.07121162728099695,-0.0013962634015954637,0.009773843811168246,0.16388641676226756
8.933941136991072,0.10610462867319258,-0.009250245035569947,-0.00942477796076938,0.1460840583919254
8.933897245948067,0.09674838852260897,0.002617993877991494,-0.009075712110370514,0.15812683023068627
8.937319440696974,0.08099489147425443,-0.015184364492350668,-0.003490658503988659,0.15393804002589986
8.940580686890238,0.06679753754031954,-0.030543261909900768,0.0006981317007977319,0.15812683023068627
8.931118135525926,0.08911470543157905,-0.00820304748437335,-0.005235987755982988,0.1488765851951163
8.940723765957355,0.08125280348455016,-0.013613568165555772,0.005585053606381855,0.1530653753999027
8.940299095009696,0.07657111972932053,0.009948376736367679,-0.0029670597283903604,0.14800392056911915
8.937028995176258,0.07985598759456367,0.01884955592153876,0.002617993877991494,0.15323990832510212
8.943410284635583,0.08773826066941647,0.02495820830351891,-0.0019198621771937625,0.1492256510455152
8.940670017056508,0.08634234341414916,0.015009831567151233,0.005235987755982988,0.15707963267948966
8.94145458617472,0.08166030916959201,-0.014311699866353503,-0.0033161255787892262,0.14695672301792254
8.938499378380463,0.08495368150537273,-0.015533430342749533,-0.018675022996339326,0.14067353771074298
8.941547668495039,0.07073547775451883,-0.015707963267948967,0.010821041362364843,0.1525417766243044
8.938615156932736,0.06935189961243222,-0.014137166941154071,-0.0024434609527920616,0.14503686084072878
8.939207731572763,0.09628883929367124,-0.009773843811168246,0.016231562043547264,0.15847589608108512
8.945236190400442,0.0709576125028331,0.011868238913561441,0.01832595714594046,0.13631021458075715
8.942439429015304,0.10743691596467633,0.01064650843716541,0.031241393610698498,0.16231562043547265
8.945210221059455,0.05534402620220205,-0.002617993877991494,0.015009831567151233,0.1308996938995747
8.945753066742688,0.08227558261444247,0.0022689280275926286,0.0158824961931484,0.1525417766243044
8.945772269131393,0.07759110238689315,-0.0022689280275926286,0.0054105206811824215,0.14835298641951802
8.939927492820363,0.09045581692832386,0.0006981317007977319,-0.0054105206811824215,0.15358897417550102
8.939743293721058,0.07953241457870364,0.016231562043547264,0.0153588974175501,0.15027284859671178
8.942560085789948,0.06529042664355206,0.024783675378319478,0.014835298641951801,0.14206980111233844
8.943247829193302,0.09222051099282437,0.020420352248333655,-0.0005235987755982988,0.12863076587198208
8.945880016319762,0.04636075257909132,0.013788101090755204,-0.008726646259971648,0.15481070465189706
8.937814250077428,0.06413133875886082,-0.0008726646259971648,-0.01815142422074103,0.13997540600994524
8.944828686831848,0.07036407691768586,-0.0158824961931484,-0.0301941960595019,0.1488765851951163
8.948637180910021,0.08772050538744841,-0.006806784082777886,-0.04380776422505767,0.1413716694115407
8.948512898143193,0.08303492795923523,-0.010297442586766544,-0.019547687622336492,0.1499237827463129
8.94510472714845,0.0816775412597911,0.014311699866353503,-0.016231562043547264,0.15358897417550102
8.94422236910053,0.045384788307908035,0.013089969389957472,-0.02303834612632515,0.13107422682477415
8.951928373304614,0.08319733620017865,0.011693705988362009,-0.016231562043547264,0.15533430342749532
8.951817120162382,0.07850963379789018,0.020420352248333655,-0.032114058236695664,0.14329153158873448
8.946375626980608,0.08674002484588977,0.013613568165555772,-0.03543018381548489,0.15463617172669758
8.948839562695477,0.07246952608927769,0.03420845333908886,-0.045029494701453704,0.14486232791552936
8.950100163362782,0.0978260582989177,0.02548180707911721,-0.03874630939427412,0.14556045961632708
8.943571918858748,0.08071318254686295,0.038397243543875255,-0.03560471674068432,0.14241886696273728
8.953425084213064,0.07261037698080668,0.014835298641951801,-0.020420352248333655,0.13997540600994524
8.9507887112446,0.07751606245770891,0.009773843811168246,-0.03490658503988659,0.14329153158873448
8.954956173431865,0.09327229725553174,-0.01117010721276371,-0.030892327760299633,0.13962634015954636
8.948361889304262,0.07617730181675453,-0.006108652381980154,-0.003839724354387525,0.14049900478554353
8.952440235207963,0.08880545333320504,-0.00767944870877505,-0.00034906585039886593,0.15097098029750952
8.952206840119374,0.08255518756735117,0.006283185307179586,-0.008726646259971648,0.1403244718603441
8.951809026942339,0.07786746167123089,0.026179938779914945,0.003490658503988659,0.14276793281313616
8.95158336891024,0.07317971442730425,0.019896753472735357,0.004363323129985824,0.14590952546672595
8.956048800129054,0.08422887227090774,0.028099800957108706,0.0301941960595019,0.14748032179352083
8.956257018724795,0.0795389295211935,0.02181661564992912,0.02495820830351891,0.14259339988793673
8.956297433343018,0.0748489649654311,0.013962634015954637,0.023736477827122883,0.1589994948566834
8.955090513379771,0.10980297926533425,0.004537856055185257,0.02530727415391778,0.13526301702956053
8.960968661165971,0.08119147035370317,0.0027925268031909274,0.0301941960595019,0.13997540600994524
8.960747435655335,0.07649926039564921,0.010471975511965976,0.01064650843716541,0.13596114873035828
8.957928099412461,0.0798627482280492,0.009773843811168246,0.004537856055185257,0.16022122533307945
8.960694578781906,0.06555069115641125,0.009250245035569947,0.005061454830783556,0.12845623294678266
8.952625549025438,0.08347568116817068,0.004363323129985824,0.019547687622336492,0.14817845349431857
8.952551830848678,0.07878762919243769,0.015009831567151233,0.0010471975511965976,0.14206980111233844
8.952453976174203,0.07409955561662958,0.023911010752322315,0.02181661564992912,0.1377064779823526
8.952503520775657,0.0678487594702085,0.028099800957108706,0.0005235987755982988,0.1387536755335492
8.957010246259394,0.08042421107810455,0.028623399732707007,0.0006981317007977319,0.14259339988793673
8.960002128435676,0.0661003260180655,0.017453292519943295,0.008028514559173916,0.14119713648634125
8.964867122417907,0.0817910673210802,-0.011344640137963142,-0.032637657012293965,0.15132004614790837
8.962225823013357,0.08673376161618837,-0.015533430342749533,-0.024609142453120045,0.12810716709638378
8.962311728246645,0.07734833794304044,-0.018500490071139894,-0.04974188368183839,0.14974924982111348
8.96615227162987,0.09302805429621752,0.007155849933176752,-0.03874630939427412,0.15271630954950383
8.968848331870925,0.07869020600503453,0.004537856055185257,-0.0460766922526503,0.15027284859671178
