axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
-0.2004308506323885,-0.6756299701603269,-0.004501478502981447,13.820838580686816,-0.06221462798944379,-0.17296212887263807
0.10409466565801104,-3.3055735171500924,-0.004480167621530444,13.81493786882617,-0.06189365144169094,-0.17941984710501707
0.08625459025089376,-9.035537747628632,-0.006274703582680284,13.818268330183166,-0.08670667573649278,-0.1881464933649887
-0.0718866716811196,-7.517690391418006,-0.004878257436807498,13.818552429632994,-0.06741099089195962,-0.1921607506445757
0.1528857858537932,-6.379234093906992,-0.004897446061563562,13.818793915405308,-0.0676773389172521,-0.17819811662862106
0.12676828485271424,-10.953784168135329,-0.004410640015759612,13.825469117728465,-0.060979562754776506,-0.19355701404617115
0.2959333307852251,-3.1963933230030754,-0.005118240780139944,13.822613520352279,-0.07074808199047786,-0.18291050560900574
0.04009151492571158,-6.6589806286445405,-0.003721961979595928,13.82232655034742,-0.05144641145256788,-0.18413223608540177
0.08534226738822233,-8.605082401188776,-0.006027440520291221,13.823356069957544,-0.08332046551684638,-0.19355701404617115
0.43215943505344767,-0.8450122661188679,-0.004630987198904441,13.823589818299975,-0.06401732513153108,-0.17610372152622786
-0.1989211339345053,-12.535146420094032,-0.00572749909631728,13.830978562206859,-0.07921778344466707,-0.19285888234537343
0.033643610804494226,1.3766379478086386,-0.004847752496302672,13.828008966652943,-0.0670352901133197,-0.1773254520026239
0.33758087875750564,-5.06209171602203,-0.0043476599142959,13.83168696340159,-0.060135849857233664,-0.18116517635701143
-0.030106521445702555,4.713216544942948,-0.005754050907873175,13.829685289319821,-0.07957759144407625,-0.1731366617978375
-0.38721654252125215,-9.493154782257054,-0.00525253975580674,13.833441192118691,-0.07266136804481965,-0.1916371518689774
0.27454729465009753,0.23565217806834604,-0.004374020309248324,13.830775292043512,-0.06049647782782712,-0.17383479349863523
0.7157161874177794,-0.011108242580555136,-0.004770537735016075,13.840909379430665,-0.0660290813795497,-0.18622663118779495
-0.24462958577878133,-12.261151092065393,-0.004066825793188563,13.838259428792838,-0.056278100640711745,-0.20577431881013147
-0.6467000814733204,-4.779821437343303,-0.004081274191560788,13.839590887855287,-0.0564834787240297,-0.1848303677861995
0.31169625550248936,-9.615999391499708,-0.0033784031641854667,13.836472608740772,-0.04674536068707731,-0.1921607506445757
0.11393797091304726,-6.2385446066631,-0.004982022098612994,13.841582756984355,-0.06895964171463222,-0.18989182261698306
-0.2561053237768343,3.778224783339271,-0.004999033111362317,13.846098286736105,-0.06921768039047031,-0.17488199104983182
-0.03959582409019947,2.956917974413604,-0.004118899950856806,13.840540304381426,-0.05700812316724965,-0.182212373908208
-0.30001974733890213,-0.12919701064725153,-0.00430996169617402,13.844451589521439,-0.05966942552433513,-0.18291050560900574
0.33270598385140165,0.32527067763853523,-0.0036271659841759707,13.84899615631049,-0.05023282806661886,-0.18186330805780915
0.5012567914329102,-0.025318565898615367,-0.004511560451043269,13.85005939735213,-0.06248580417132333,-0.18465583486100007
-0.04211328325680136,-6.538564426738431,-0.005218296291539953,13.849257144242976,-0.07227018318478386,-0.19914206765255302
0.20625164396743212,-2.818454112059214,-0.0036473141830326524,13.849569989658741,-0.05051395704643672,-0.18971728969178364
0.0034640981905231984,-5.242594008904097,-0.004354718301326818,13.848141363956612,-0.060305135837716156,-0.19547687622336493
-0.006990408648792197,-11.69836810010279,-0.002087307008271854,13.850955990874048,-0.02891123949834516,-0.19949113350295186
0.4232195466654681,-9.13039898265315,-0.0036795093687476276,13.857183673487974,-0.05098786725592544,-0.19826940302655582
0.06295743041218756,-5.5215583915968995,-0.002980018813119569,13.854470832856068,-0.041286705943497384,-0.1949532774477666
-0.11388808682565563,0.9801228521130496,-0.0021054103107688094,13.849207376824351,-0.02915830709100781,-0.1827359726838063
0.2677025197643845,3.079161351634232,-0.003695765882223733,13.858157681451303,-0.05121673953424194,-0.1827359726838063
0.07570232911905157,2.559016125007347,-0.0021243673785633272,13.85578386311767,-0.029434819522404333,-0.18099064343181198
0.6896726148847915,4.383520134294757,-0.003529036087277173,13.855157191835147,-0.04889555270835029,-0.18011797880581482
0.1092841940092168,-3.1635483796682062,-0.003012585904236618,13.860064770016075,-0.04175476207556722,-0.1884955592153876
-0.5278857425915461,-1.7877256019499876,-0.0021403020319075198,13.857563214122877,-0.029659415993356197,-0.1816887751326097
0.2396502203245662,-4.028823468066747,-0.0028464591077689465,13.857412299207194,-0.03944466398046618,-0.18884462506578648
0.4563492093401052,-3.6086075235711133,-0.0023270774156482527,13.864313122378583,-0.03226338818911087,-0.182212373908208
0.026541387785965098,3.9500310368133884,-0.0016311598802763864,13.859741541398524,-0.02260747440377042,-0.17505652397503124
0.006367692800118602,-3.1855745847794315,-0.002509610977582635,13.862345046893248,-0.03478916634051643,-0.1827359726838063
0.19051671471072232,-1.1790887449873566,-0.0018146152216842143,13.866734010379197,-0.025162814229229474,-0.17208946424664087
0.12476811147337258,-3.0749290099668234,-0.0026912655518082306,13.869104081582618,-0.03732553216440983,-0.1832595714594046
0.10037807688489507,-7.861419980028463,-0.002168483100036751,13.874314290689659,-0.030086263222375637,-0.18081611050661253
0.40816480417599393,0.8371785077876095,-0.002172929283856283,13.869823357211798,-0.030138192768529026,-0.1731366617978375
-0.24523739260148217,1.5772194662116978,-0.001480194504961351,13.864988870722883,-0.0205228953261853,-0.16929693744344998
0.3113358604881015,-3.275038998186607,-0.002355820341062725,13.867902646445302,-0.032670347581335246,-0.18343410438460403
0.33371754348765803,0.07046720924337248,-0.0004285618264287099,13.877884088760817,-0.005947531716163551,-0.1647590813882647
0.3734079024669724,-5.255402761018168,0.0002667607820888676,13.87541596285788,0.0037014169018595583,-0.16982053621904827
0.339900888950806,-6.8423717036142095,-0.001475726434921144,13.883017025064163,-0.020487550092730126,-0.17784905077822216
0.020827625792033566,1.9611542314263974,-0.0023470281591793356,13.885687792399128,-0.032590160099768464,-0.16982053621904827
0.28664307297877084,0.7563754994563151,-0.0009541421865193918,13.883431808802987,-0.01324677200234212,-0.16929693744344998
-0.08987378763990467,-2.658833854229161,-0.0025268457845487196,13.884211144984786,-0.03508333507196324,-0.1825614397586069
-0.024951934126911428,-3.4184551854198135,-0.001995926034140213,13.889779314210374,-0.02772300895527965,-0.1741838593490341
-0.3891608255630353,2.311936807018258,-0.002004467161964074,13.885614282849552,-0.027833295130707668,-0.16301375213627037
0.40320305088775116,-6.561888277753614,-0.002878082623565973,13.886851164409858,-0.03996761538777256,-0.18448130193580065
0.53178752000265,-1.8596223323292442,-0.001481748830310083,13.886624655755272,-0.020576504899740843,-0.17400932642383465
0.3695081521329542,3.564669132476009,-0.0009483226193818968,13.892303410175295,-0.013174389508497902,-0.1706932008450454
0.1972687825168663,-0.944474364943427,-0.0018150656455720405,13.895240930360472,-0.025220802145985526,-0.1741838593490341
0.13344275002334322,0.0863046016288158,-0.0018079567945832467,13.898365362335987,-0.025127671468780095,-0.17924531417981765
-0.03178740097384803,-13.222081754193296,-0.0004115110597060257,13.898526517360562,-0.00571939769835486,-0.19600047499896323
-0.008209381061195844,-6.996890354853057,-0.0019853854438051993,13.898112429713992,-0.027593146369476,-0.18570303241219668
0.24074138321099198,-6.16329933027296,-0.0012930390060971202,13.896748091811675,-0.01796904735506814,-0.18727382873899157
1.0548676962668444,-5.742410284429479,-0.002134438149748199,13.907757685659163,-0.029685293662084684,-0.18622663118779495
0.04747073632435836,-8.379650863115861,-0.0007380736429707315,13.907637225520212,-0.010264862336092292,-0.19285888234537343
-0.026255498956777593,-8.086325696574642,-0.002135288933406046,13.90729181224725,-0.029696131433116668,-0.18779742751458986
0.13243925790656075,-6.345977253068243,-0.0008820090782723389,13.916929597732322,-0.012274861429912375,-0.19146261894377797
0.3119018742174191,6.195787189217227,0.0006829234280941181,13.914177368240756,0.009502319184673121,-0.16755160819145562
0.1802058246316954,-1.5807022632052217,-0.001585111032966061,13.915029052396239,-0.022056884548206486,-0.18029251173101424
0.3051958781544331,-2.1231540209131143,-0.0015699187843906108,13.919086702293985,-0.02185185362784969,-0.18465583486100007
0.25311167521979533,-4.3826688258881425,-0.001016372774419708,13.92679196597411,-0.014154817063263131,-0.1825614397586069
-0.01589914766474255,-3.6045623583479416,-0.0017032627806648569,13.92907923085052,-0.02372490516565055,-0.187448361664191
0.40593235896490076,-6.371465012434011,-0.0010119661922928882,13.92717279817743,-0.014093832837027018,-0.18657569703819382
0.19362454159242684,-4.7241845143161925,-0.0011673765514495099,13.931009252688996,-0.016262740927063677,-0.18081611050661253
0.2861366264163166,-6.610054556111237,-0.0004763247778812571,13.929464416581892,-0.006634949546024079,-0.17976891295541594
0.43447359210674535,6.512095573763972,0.0002496067299443536,13.935740494215954,0.0034784546863543446,-0.16388641676226756
0.2621822222687466,0.17203901720651976,-0.0013067468860547696,13.938236716418224,-0.018213757793469537,-0.16982053621904827
0.13031199591523526,-4.981300895783416,-0.0021637785987369783,13.940986569301211,-0.030165255461231808,-0.18203784098300857
0.6755995269084167,-6.287624474211156,-0.0007673869284663197,13.9409450581703,-0.010698101108082655,-0.17575465567582899
0.2595010110893753,-11.569591688376796,-0.0019232299185448843,13.953517630467642,-0.026835855662807172,-0.18238690683340747
-0.08149640707875565,0.8543540302433886,-0.002062787306712723,13.959145129255104,-0.028794788226685693,-0.1726130630222392
0.041708008989571776,0.7969991351023636,-0.0006736347580470795,13.958508909776159,-0.009402938194435412,-0.170518667919846
1.0142983796759526,-6.359388335852737,1.6999444406732952e-05,13.956569631174373,0.0002372539295767001,-0.1684242728174528
0.3749495120178082,-1.7891504399521219,-0.0011299100563932052,13.96907497874202,-0.01578380501403599,-0.17139133254584316
0.14281494688177385,-2.997943895357557,-0.0011449606624979033,13.965897496537591,-0.015990410237476483,-0.1733111947230369
-0.02647107618547355,1.6709838680408549,-5.027558811287647e-05,13.974244745605446,-0.0007025633736105288,-0.1593485607070823
0.9393694996061102,-5.183108234743138,-0.000183642539400733,13.980596898767299,-0.0025674323456895006,-0.1682497398922534
0.7432621988368774,-5.305857967288826,-0.0012028360279810987,13.983938052544552,-0.016820392614653245,-0.16580627893946132
0.22457024509463047,3.0889445344657376,-0.0006276393678258889,13.99200623100674,-0.008781935098604341,-0.15341444125030157
0.1555964664511514,-4.805011160774964,-0.0015300455577083952,13.985962869355484,-0.021399177057306793,-0.16807520696705394
-0.01224274313889029,-5.147032821297572,-0.00042161735651469456,13.995329557780494,-0.005900674201340351,-0.1682497398922534
0.5161949576494163,-4.405365161190214,-0.0005558706672239711,14.00106736055145,-0.007782783457163974,-0.16406094968746698
0.6567343227723408,-2.6387889951272396,0.0006659760447843512,14.000919014991704,0.009324278047464215,-0.1514945790731078
0.5615911376544497,-0.7573316867247785,0.00035880233366663065,14.006175383228687,0.005025448628903839,-0.15795229730548685
0.5093599479859107,0.5499949181210161,-0.0014583067242975223,14.019816584641955,-0.02044520729212798,-0.16231562043547265
0.2745713125187952,6.505263657077824,0.0018715829309704697,14.022879432279991,0.026245012432394077,-0.1408480706359424
0.38771764764203903,2.0250289135198543,-0.0017744749170873536,14.022120007909793,-0.02488192635417849,-0.15847589608108512
0.5171087781226743,-4.2919900808882785,-0.0008390854324874557,14.030626336901095,-0.01177289693092773,-0.1610938899590766
0.4796530572700744,-6.483926577226979,0.000557323037859606,14.03049318303795,0.007819517893043349,-0.15707963267948966
0.8306719716337461,-1.997571518195409,-1.890761386478311e-05,14.046454402987525,-0.0002655849360526194,-0.15132004614790837
0.6018407177793487,-4.851364227861662,-0.00020628057501520126,14.04357825803123,-0.002896917439427225,-0.15917402778188286
0.8085818332124373,-9.502614589412287,-0.00130604942274321,14.057393890542603,-0.018359661615108255,-0.15952309363228173
0.8191802971150133,-6.938675238522703,0.0006200799621057262,14.058675852034389,0.008717504306877226,-0.15393804002589986
0.7334778039657501,2.26620835157842,0.000153672171986121,14.063930727618795,0.0021612347985881454,-0.14154620233674012
0.5329455240837616,2.04240086678512,-0.0015387291555952942,14.068858463158461,-0.021648179788582498,-0.15132004614790837
0.4796953735306654,-1.9467624923799067,-0.0004188950803028702,14.077301089060736,-0.005896912515066267,-0.14713125594312199
0.6097797077431475,3.5522027269998535,-0.0006998448225798784,14.084844397101337,-0.009857207037451373,-0.1387536755335492
0.48191282599952784,3.669543273878384,0.0007764084064779833,14.094431791703782,0.010943037526466984,-0.13805554383275148
0.7297526472554616,-1.84984124489172,-0.0016113148104263096,14.097787019285162,-0.022715992677858815,-0.1556833692778942
0.5692064993075269,0.027980578942928176,0.0008374676710383328,14.098979942630448,0.011807442656962586,-0.136659280431156
0.4849079495418716,-3.453068277286797,-0.0008450753576336778,14.103614971522454,-0.011918620303224105,-0.1518436449235067
1.0350999363789033,-2.052427359201789,-0.0005957096353248582,14.111153747081728,-0.00840615124705063,-0.15079644737231007
0.271377712440102,-1.9966958244296955,-0.00016574357905516793,14.119547460225203,-0.0023402243521264145,-0.1488765851951163
0.29349157369547496,-1.2724434637461433,8.651842534276336e-05,14.127016172966357,0.0012222471971264856,-0.1434660645139339
0.6658707013258559,-2.6005490292458537,-0.0008855348143729333,14.13340299520952,-0.012515623669287722,-0.15044738152191123
0.8400650955331738,0.5324302512447685,-0.0006298861351110274,14.140799749651572,-0.008907094879669768,-0.14067353771074298
0.3709816564514263,-9.86103923551516,-0.00011011013097944492,14.139642616116573,-0.0015569179067552864,-0.16301375213627037
0.9867012506190193,-6.130680829239168,-0.000637472571109379,14.156094374520968,-0.009024123100174412,-0.14503686084072878
0.6311761767271709,-0.26241319384294803,-0.0015207379375220076,14.152595096523882,-0.02152240486889363,-0.14556045961632708
0.5627817849420553,-1.0023902751534572,-0.0006386962954887773,14.171363604406134,-0.009051198666919466,-0.14433872913993104
1.0656943671514743,-2.866239643946883,-0.0008191065917165407,14.169089860879122,-0.011605997499295872,-0.14713125594312199
0.9858618293071189,4.347289751917012,-0.0006335336677793127,14.186427837605104,-0.008987580863077726,-0.143116998663535
0.5527763259507067,-8.705967757226135,-0.0001122157700887991,14.185360171683872,-0.00159182112233409,-0.15655603390389136
0.3955824874128039,-5.981717093987762,-0.00124603921117914,14.19095867344179,-0.017682500102696192,-0.1467821900927231
