vxCG_mps,vyCG_mps,pitchRate_radps,rollRate_radps,yawRate_radps
27.663260750713683,-0.8549420705827723,-0.026354471705114377,0.026354471705114377,0.3101450080793923
27.678131726967,-0.8689808758144589,0.0015707963267948964,0.016231562043547264,0.29269171555944906
27.695423487610128,-0.8493152295917935,0.010471975511965976,0.01832595714594046,0.3035127569218139
27.71272765457221,-0.863595474752093,-0.004363323129985824,0.022863813201125717,0.3096214093037941
27.713361381410696,-0.8813559276109816,-0.02199114857512855,0.026703537555513242,0.3052580861738083
27.741508586055346,-0.8663539883819907,0.010297442586766544,0.004537856055185257,0.3097959422289935
27.756045213777913,-0.8829321541022946,0.015533430342749533,0.0033161255787892262,0.3014183618194207
27.78686165690313,-0.8964637615707007,0.03508111796508603,0.009599310885968814,0.300720230118623
27.800716821398822,-0.899164540609489,0.02129301687433082,0.00890117918517108,0.29722957161463437
27.824720008722686,-0.9065928134010185,0.03874630939427412,0.017627825445142728,0.30421088862261164
27.8370514270205,-0.8812848399913462,0.02076941809873252,0.02879793265790644,0.29338984726024675
27.86503179154237,-0.931328790421427,0.03804817769347639,0.028448866807507574,0.3022910264454179
27.87789856765478,-0.9110709305514146,-0.0017453292519943296,0.014486232791552936,0.3077015471266003
27.91104890376027,-0.9305808689473991,0.0013962634015954637,0.029321531433504737,0.32358404331974866
27.92346627755609,-0.9246496677251147,0.015009831567151233,0.051487212933832724,0.3319616237293215
27.95078928346145,-0.952064814641652,0.010995574287564275,0.06422811647339133,0.32759830059933565
27.965255507266544,-0.9653438038282736,0.004886921905584123,0.056025068989017976,0.3551745027808461
27.99151593549509,-0.9746497516342656,-0.017278759594743863,0.07644542123735164,0.34592425774527613
28.006058200451758,-0.9740403515708815,-0.04345869837465881,0.05672320068981571,0.33265975543011916
28.026220056561222,-0.9911167329454305,-0.053232542185827056,0.060039326268604934,0.3605850234620285
28.040344875120994,-0.9956167174651022,-0.033161255787892266,0.06719517620178168,0.3700098014227979
28.059515006201945,-1.0320346492760666,-0.014311699866353503,0.08569566627292158,0.35918876006043304
28.068555746128027,-1.0440961189956586,-0.016057029118347832,0.09005898940290741,0.3752457891787809
28.08923927140837,-1.0666886580730432,-0.044331363000655974,0.07661995416255106,0.36302848441482055
28.09827531451399,-1.0647853118761803,-0.06736970912698112,0.08237954069413235,0.37105699897399447
28.119560696316775,-1.0784581752538989,-0.06981317007977318,0.07016223593017205,0.37315139407638764
28.127250751430715,-1.0625910129405396,-0.044156830075456545,0.052534410485029326,0.37227872945039053
28.149714292438137,-1.0907299178070382,-0.05131268000863329,0.06230825429619757,0.37995817815916555
28.166927128988153,-1.1385766461873856,-0.03787364476827695,0.07609635538695278,0.3621558197888234
28.181472703727277,-1.1268907741224206,-0.04363323129985824,0.08237954069413235,0.37053340019839615
28.191656239961898,-1.1538216540897912,-0.04468042885105484,0.0841248699461267,0.36983526849759846
28.20805445768548,-1.1706778495393346,-0.04153883619746504,0.08185594191853406,0.35918876006043304
28.211980038537504,-1.1575069968765341,-0.033510321638291124,0.04991641660703782,0.36006142468643015
28.235853820524962,-1.1958451455791947,-0.0317649923862968,0.034732052114687155,0.35238197597765514
28.253507177019387,-1.1970482441553982,-0.004886921905584123,0.03752457891787808,0.3553490357060455
28.262842863367023,-1.2165367419839346,0.009075712110370514,0.023736477827122883,0.3460987906704756
28.267769632759723,-1.2036298204297278,0.005759586531581287,0.016580627893946133,0.32358404331974866
28.28649471566149,-1.234758404077532,0.01117010721276371,0.012915436464758038,0.318871654339364
28.30002337481813,-1.210112789067368,0.06021385919380437,0.0041887902047863905,0.32306044454415045
28.31787585282371,-1.2323102632355283,0.029670597283903602,-0.02495820830351891,0.32428217502054646
28.32980154460153,-1.2594599196394685,0.018500490071139894,-0.015707963267948967,0.3319616237293215
28.356614935651496,-1.25600325718188,0.030368728984701335,-0.020071286397934793,0.31677725923697087
28.369049268489395,-1.2458928577083404,0.03595378259108319,-0.016929693744344994,0.3181735226385663
28.389680113606165,-1.2404215740712263,0.04293509959906051,-0.004537856055185257,0.34086280291449256
28.41042785262228,-1.2519960363682348,0.019198621771937627,-0.02757620218151041,0.3284709652253328
28.43736756288841,-1.2916621667602095,0.011519173063162575,-0.028099800957108706,0.32236231284335265
28.452566243650686,-1.281993037059754,-0.015184364492350668,0.0027925268031909274,0.3363249468593073
28.473839381569622,-1.2771971988355273,-0.0006981317007977319,0.017278759594743863,0.346273323595675
28.487010608192396,-1.300960568706772,0.0054105206811824215,0.005061454830783556,0.34976398209966364
28.51518547019554,-1.3180801980980532,0.01117010721276371,0.003141592653589793,0.3405137370640937
28.530668441210405,-1.313845899117975,-0.01832595714594046,0.03420845333908886,0.33824480903650106
28.539295764907614,-1.3229533621868799,-0.007155849933176752,0.04834562028024293,0.3399901382884954
28.55519320676154,-1.3330286799668372,-0.014486232791552936,0.044156830075456545,0.34243359924128747
28.57792629848457,-1.3433331860851088,-0.010297442586766544,0.06021385919380437,0.3361504139341079
28.586003538523446,-1.3460704989957004,0.007504915783575617,0.07086036763096978,0.341037335839692
28.61007439107544,-1.356701424966367,0.016057029118347832,0.06754424205218056,0.3310889591033243
28.626208967200043,-1.3622424610842805,0.003141592653589793,0.059341194567807204,0.3455751918948773
28.638076806911513,-1.3629410266845832,-0.0041887902047863905,0.06492624817418906,0.34365532971768353
28.653993253219245,-1.3827782406508398,-0.0066322511575784525,0.04642575810304917,0.3438298626428829
28.673022748010062,-1.377313841995212,0.004537856055185257,0.02757620218151041,0.3443534614184812
28.690348334538957,-1.3832941852443306,-0.024434609527920616,0.013962634015954637,0.3295181627765294
28.708869853189128,-1.4012994590257368,-0.022863813201125717,0.02757620218151041,0.32934362985133
28.720488786422855,-1.3907046751519434,-0.00890117918517108,-0.008028514559173916,0.33719761148530447
28.739711325193372,-1.4140105107849148,-0.0291469985083053,-0.010471975511965976,0.33510321638291124
28.750324356024922,-1.412660193399747,-0.010995574287564275,0.00820304748437335,0.33580134808370904
28.76920416350824,-1.4312399846987613,0.011693705988362009,-0.014486232791552936,0.3218387140677544
28.777562020073297,-1.4081919614243046,-0.007330382858376184,-0.012740903539558606,0.32655110304813906
28.79008253669762,-1.4282092576065484,-0.006457718232379019,-0.03159045946109736,0.3164281933865719
28.803485094813546,-1.4221734414248373,0.0027925268031909274,-0.021642082724729686,0.31398473243377995
28.824596636523744,-1.4172013103952785,0.03595378259108319,-0.023387411976724018,0.3134611336581816
28.832630024350372,-1.4534391176263788,0.03647738136668149,-0.018500490071139894,0.30037116426822413
28.849855125844595,-1.440821119860956,0.039095375244672985,-0.02530727415391778,0.29338984726024675
28.86553021207581,-1.421121945823719,0.02234021442552742,-0.03804817769347639,0.3066543495754037
28.88988966882282,-1.4167332161082666,0.01710422666954443,-0.027925268031909273,0.3045599544730105
28.902468063139352,-1.4252609279444046,0.0033161255787892262,0.015533430342749533,0.2802998778702893
28.93161516108187,-1.4330937505468295,0.003839724354387525,-0.007853981633974483,0.29269171555944906
28.940892793779444,-1.4108593366600624,0.046251225177849735,0.01832595714594046,0.29408797896104455
28.96982170860844,-1.4740814975440033,0.02530727415391778,0.02548180707911721,0.2776818839922978
28.978680431165998,-1.4249472163003785,-0.01815142422074103,-0.00820304748437335,0.29670597283903605
29.003699362538487,-1.4215173863562938,0.0006981317007977319,-0.018675022996339326,0.3082251459021986
29.014016083496088,-1.4085610157787063,-0.016755160819145562,-0.045727626402251434,0.3063052837250049
29.03503169640884,-1.447335434981606,-0.03630284844148206,-0.023736477827122883,0.29565877528783946
29.0485468102176,-1.4066255496929354,-0.006806784082777886,-0.010821041362364843,0.2885029253546627
29.06771196029136,-1.404571777932255,0.0019198621771937625,-0.006981317007977318,0.3090978105281958
29.079752380370003,-1.4279785639711515,-0.025656340004316644,-0.0017453292519943296,0.29513517651224114
29.09063693392101,-1.4458648782845276,-0.03665191429188092,-0.014137166941154071,0.2741912254883092
29.113577335732806,-1.3947047285640322,0.00767944870877505,-0.047472955654245766,0.290248254606657
29.129597484227883,-1.42100851274449,0.0013962634015954637,-0.017627825445142728,0.2801253449450899
29.139582586810363,-1.4175239215042925,-0.016580627893946133,-0.017627825445142728,0.2633701841259443
29.15819228580045,-1.3839048999621906,-0.016580627893946133,-0.011344640137963142,0.2844886680750757
29.175352488458174,-1.3749128149655567,0.02495820830351891,-0.025656340004316644,0.2741912254883092
29.192575942915003,-1.3965753811300072,0.006108652381980154,-0.006108652381980154,0.26406831582674206
29.211636780341262,-1.3826857140226716,-0.00767944870877505,-0.005934119456780721,0.2672099084803319
29.223551569085505,-1.3911789350359927,0.003141592653589793,0.020245819323134222,0.24609142453120045
29.242939913575754,-1.3723656585309325,0.030368728984701335,-0.0164060949687467,0.2590068609959585
29.263414976469374,-1.3755133396864476,0.02129301687433082,-0.025656340004316644,0.24486969405480447
29.279806496905675,-1.3707457831233048,0.025830872929516076,-0.0066322511575784525,0.2528982086139784
29.298064695216038,-1.3468200078757566,0.03752457891787808,-0.010297442586766544,0.2415535684760152
29.312633112732257,-1.3251209188780948,0.025830872929516076,-0.003141592653589793,0.2298598624876532
29.328021475006825,-1.323959534699146,0.004014257279586958,-0.007330382858376184,0.23649211364523168
29.347479917874427,-1.3056828945300614,0.028623399732707007,-0.03385938748868999,0.24661502330679877
29.36454264648705,-1.2908827944817238,0.03769911184307752,-0.03246312408709453,0.24382249650360785
29.387511213138133,-1.300153491156621,0.029845130209103034,-0.014835298641951801,0.24818581963359368
29.405901529833326,-1.2855703655840918,0.005759586531581287,0.024783675378319478,0.23474678439323735
29.423968579744578,-1.2814699461227297,-0.003839724354387525,0.034557519189487726,0.23422318561763902
29.445702664962194,-1.2533005150588943,-0.007853981633974483,0.014486232791552936,0.24713862208239706
29.46967353546848,-1.2578493510903637,0.011693705988362009,0.022863813201125717,0.2509783464367846
29.491229342344653,-1.2402187991715112,-0.008377580409572781,-0.007155849933176752,0.25656340004316647
29.506657757111387,-1.250256188682712,-0.026354471705114377,0.023212879051524585,0.24853488548399252
29.534203789831025,-1.2362377589336355,-0.019547687622336492,0.03595378259108319,0.25237460983838006
29.54526264643209,-1.243077179315778,-0.010297442586766544,0.032637657012293965,0.24748768793279594
29.56755062979568,-1.2207896788635646,-0.012740903539558606,0.01064650843716541,0.2556907354171693
29.58406288863057,-1.231158077998963,-0.006283185307179586,0.005235987755982988,0.24329889772800953
29.599814042845452,-1.214275390405189,-0.033161255787892266,-0.006981317007977318,0.24329889772800953
29.615352642000328,-1.2247954914651302,-0.03420845333908886,-0.025830872929516076,0.25237460983838006
29.630767613384787,-1.2080989021147115,-0.014660765716752368,-0.033161255787892266,0.2366666465704311
29.650856951838517,-1.199898174789325,-0.009948376736367679,-0.018675022996339326,0.2398082392240209
29.66719671838593,-1.1834001171964816,-0.0012217304763960308,-0.012042771838760876,0.23439771854283845
29.679657941866786,-1.1804291847158779,-0.00890117918517108,-0.05393067388662478,0.2281145332356589
29.69875074081525,-1.1812418899766948,-0.012217304763960308,-0.05759586531581288,0.21694442602289515
29.71544685870042,-1.1818527885483379,0.0010471975511965976,-0.04345869837465881,0.22794000031045944
29.735776854329153,-1.146880838729201,0.0164060949687467,-0.046949356878647465,0.22532200643246794
29.757145817797312,-1.1391775776952386,0.007853981633974483,-0.04782202150464463,0.20804324683772407
29.77206080390419,-1.1265246054144307,-0.0066322511575784525,-0.05811946409141117,0.2282890661608583
29.79363314175003,-1.1361158350060112,0.013613568165555772,-0.03490658503988659,0.2275909344600606
29.81246071522775,-1.1100072125533804,0.029670597283903602,-0.06056292504420324,0.21485003092050198
29.83046393670178,-1.0939283151495716,0.0054105206811824215,-0.07330382858376185,0.2092649773141201
29.854149128915303,-1.093860079323944,0.04014257279586959,-0.052534410485029326,0.21345376751890652
29.876183552823694,-1.0866686355333806,0.039269908169872414,-0.04450589592585541,0.21275563581810877
29.8893070154181,-1.0829380629935959,0.016755160819145562,-0.016580627893946133,0.20472712125893486
29.91122325204591,-1.0535660393145148,0.030019663134302467,-0.005759586531581287,0.20839231268812294
29.93571350170414,-1.0539319287489455,0.04468042885105484,-0.009075712110370514,0.2183406894244906
29.95602774940024,-1.0830047792117106,0.00890117918517108,0.02076941809873252,0.21642082724729686
29.981635877034943,-1.0612543760228574,-0.0020943951023931952,0.011693705988362009,0.20786871391252465
30.003171195079588,-1.0374794171298976,0.00890117918517108,0.0033161255787892262,0.22060961745208327
30.025057158686977,-1.0347523312903306,-0.0024434609527920616,-0.004363323129985824,0.2309070600388498
30.034909092486018,-1.0465377162228617,-0.031066860685499065,-0.003141592653589793,0.23020892833805207
30.06520420785591,-1.0221972551901313,0.006457718232379019,0.015707963267948967,0.23492131731843677
30.0807543565935,-1.042946260570785,-0.003839724354387525,0.021642082724729686,0.23596851486963336
30.09392470632888,-1.045300055528633,-0.005934119456780721,0.004886921905584123,0.21258110289290932
30.108248956360956,-1.0267154273788355,-0.0012217304763960308,0.009250245035569947,0.21485003092050198
30.1258973877523,-1.038087044745741,0.026179938779914945,0.011868238913561441,0.21729349187329405
30.14119563988988,-1.0367392020477575,0.033335788713091695,0.017278759594743863,0.21537362969610027
30.155518565770258,-1.0394023090554223,0.04380776422505767,0.00034906585039886593,0.21083577364091502
30.166670091072135,-1.0463777710889688,0.06213372137099813,-0.027227136331111543,0.20699604928652748
30.186054242838406,-1.0528207564921956,0.04939281783143953,-0.02199114857512855,0.19460421159736774
