LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,27.0,27.0,27.0,27.0,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,27.0,27.0,27.0,27.0,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,27.0,27.0,27.0,27.0,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,27.0,27.0,27.0,27.0,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,27.0,27.0,27.0,27.0,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,27.0,27.0,27.0,27.0,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,27.0,27.0,27.0,27.0,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,27.0,27.0,26.900000000000002,26.900000000000002,2,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,27.0,27.0,26.900000000000002,26.900000000000002,2,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,27.0,27.0,26.900000000000002,26.900000000000002,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,27.0,27.0,26.900000000000002,26.900000000000002,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,27.0,27.0,26.900000000000002,26.900000000000002,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,27.0,27.0,26.900000000000002,26.900000000000002,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.900000000000002,26.900000000000002,26.900000000000002,26.900000000000002,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.900000000000002,26.900000000000002,26.900000000000002,26.900000000000002,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.900000000000002,26.900000000000002,26.900000000000002,26.900000000000002,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.900000000000002,26.900000000000002,26.900000000000002,26.900000000000002,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.900000000000002,26.900000000000002,26.900000000000002,26.900000000000002,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.900000000000002,26.900000000000002,26.900000000000002,26.900000000000002,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.900000000000002,26.900000000000002,26.900000000000002,26.900000000000002,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.900000000000002,26.900000000000002,26.8,26.8,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.900000000000002,26.900000000000002,26.8,26.8,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.900000000000002,26.900000000000002,26.8,26.8,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.900000000000002,26.900000000000002,26.8,26.8,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.900000000000002,26.900000000000002,26.8,26.8,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.900000000000002,26.900000000000002,26.8,26.8,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,5,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,5,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,5,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,5,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,5,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,5,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,5,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.8,26.8,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.8,26.8,26.700000000000003,26.700000000000003,5,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,5,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,5,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.700000000000003,26.700000000000003,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.700000000000003,26.700000000000003,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.6,26.6,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.6,26.6,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,3,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
0.03145193572368044,0.03145193572368044,0.03145193572368044,0.03145193572368044,26.5,26.5,26.5,26.5,4,2016,0.0
