LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,massEstimate_kg,pinionAngle_rad
15.411448504603417,18.413678732772915,19.35723680448333,19.45159261165437,16.2,22.700000000000003,5.7,12.4,-31,1760,1.1397477253990314
15.614456453365355,18.385086063933205,19.391548007090982,19.440155544118486,13.700000000000001,22.700000000000003,5.7,12.4,-31,1760,1.1336118022474888
16.01189455023732,18.305026591182017,19.27717733173214,19.42014067593069,11.700000000000001,21.0,8.4,12.4,-32,1760,1.1336118022474888
16.403614113341337,18.27643392234231,19.06845084920226,19.342940470063475,11.700000000000001,20.200000000000003,11.100000000000001,12.4,-32,1760,1.1336118022474888
16.7124149368102,18.13347057814376,18.9369245725396,19.282895865500084,11.700000000000001,21.0,11.100000000000001,12.4,-32,1760,1.1336118022474888
16.94687482129582,18.053411105392577,18.8282724309487,19.228569794704637,11.700000000000001,21.8,11.100000000000001,12.4,-32,1760,1.1290098598838318
16.969748956367585,17.947618230685652,18.773946360153253,19.245725396008464,11.700000000000001,21.8,11.100000000000001,12.4,-32,1760,1.1213399559444037
16.909704351804194,17.8932921598902,18.81683536341282,19.17424372390919,11.700000000000001,21.8,11.100000000000001,12.4,-32,1760,1.1121360712170898
16.915422885572138,17.8246697546749,18.90547263681592,19.14851032195345,9.8,21.8,11.100000000000001,12.4,-32,1760,1.0983302441261191
17.032652827814946,17.79607708583519,18.868302167324295,19.0055469777549,8.5,21.8,11.100000000000001,12.4,-32,1760,1.0845244170351482
17.115571567450104,17.721736146851946,18.699605421170013,19.014124778406813,8.5,21.8,11.100000000000001,12.4,-32,1760,1.073786551519949
17.21850517527306,17.633098873448848,18.62240521530279,18.97123577514725,8.5,21.8,11.100000000000001,12.4,-32,1760,1.069184609156292
17.269971979184536,17.5787728026534,18.65957568479442,18.928346771887686,8.5,21.8,11.100000000000001,12.4,-32,1760,1.059980724428978
17.204208840853205,17.472979927946472,18.65957568479442,18.90547263681592,8.5,21.6,11.100000000000001,12.4,-31,1760,1.05231082048955
17.21278664150512,17.42723165780294,18.705323954937953,18.813976096528847,8.5,21.3,11.100000000000001,12.4,-27,1760,1.0446409165501216
17.275690512952476,17.295705381140273,18.66529421856236,18.81969463029679,8.5,21.1,11.100000000000001,12.4,-25,1760,1.043106935762236
17.3814833876594,17.289986847372333,18.636701549722652,18.745353691313547,8.5,20.8,11.100000000000001,12.4,-23,1760,1.0415729549743504
17.432950191570878,17.204208840853205,18.65957568479442,18.751072225081487,8.5,20.6,11.100000000000001,12.4,-23,1760,1.0400389741864646
17.432950191570878,17.224223709041002,18.6910276205181,18.668153485446332,8.5,20.400000000000002,11.100000000000001,12.4,-23,1760,1.0369710126106935
17.41293532338308,17.16703837136158,18.713901755589866,18.645279350374565,9.9,20.200000000000003,11.100000000000001,10.0,-23,1760,1.0369710126106935
17.372905587007487,17.21278664150512,18.65957568479442,18.593812546463084,10.200000000000001,20.0,11.100000000000001,10.200000000000001,-22,1760,1.0369710126106935
17.34717218505175,17.141304969405844,18.556642076971464,18.562360610739404,10.700000000000001,19.900000000000002,11.100000000000001,10.200000000000001,-21,1760,1.0369710126106935
17.310001715560126,17.18705323954938,18.510893806827927,18.599531080231024,11.600000000000001,19.8,11.100000000000001,10.200000000000001,-21,1760,1.0369710126106935
17.224223709041002,17.141304969405844,18.445130668496596,18.51947160747984,12.5,19.700000000000003,8.200000000000001,10.200000000000001,-20,1760,1.0369710126106935
17.141304969405844,17.19277177331732,18.39366386458512,18.502316006176017,13.4,19.6,6.300000000000001,10.200000000000001,-18,1760,1.0369710126106935
17.064104763538626,17.238520043460856,18.40796019900497,18.445130668496596,14.3,19.5,5.0,10.200000000000001,-18,1760,1.0369710126106935
16.989763824555382,17.401498255847198,18.33361926002173,18.45942700291645,15.3,19.400000000000002,5.0,10.200000000000001,-19,1760,1.0369710126106935
16.96403042259964,17.452965059758675,18.385086063933205,18.385086063933205,16.3,19.200000000000003,5.0,10.200000000000001,-18,1760,1.0354370318228079
16.93257848687596,17.467261394178532,18.39366386458512,18.327900726253784,17.3,19.1,5.0,10.200000000000001,-16,1760,1.033903051034922
16.809630010865213,17.432950191570878,18.299308057414077,18.319322925601877,18.3,19.0,5.0,10.200000000000001,-17,1760,1.033903051034922
16.59232572768342,17.40721678961514,18.224967118430833,18.2478412535026,18.7,18.900000000000002,5.0,10.200000000000001,-18,1760,1.033903051034922
16.340710241893976,17.392920455195284,18.147766912563615,18.2478412535026,18.7,18.8,5.0,10.200000000000001,-18,1760,1.033903051034922
16.117687424944243,17.392920455195284,18.119174243723908,18.18207811517127,18.6,18.7,5.0,10.200000000000001,-18,1760,1.033903051034922
16.006176016469375,17.361468519471604,18.16778178075141,18.196374449591122,18.5,18.6,5.0,10.200000000000001,-17,1760,1.033903051034922
16.071939154800706,17.275690512952476,18.21924858466289,18.110596443071994,18.400000000000002,18.5,5.0,10.200000000000001,-18,1760,1.033903051034922
16.157717161319834,17.229942242808942,18.090581574884197,18.110596443071994,18.3,18.3,5.0,10.200000000000001,-19,1760,1.033903051034922
16.100531823640416,17.155601303825698,17.956196031337566,18.03911477097272,18.2,18.3,5.0,10.200000000000001,-19,1760,1.033903051034922
15.9547092125579,17.147023503173784,17.790358552067246,18.019099902784927,18.1,18.1,5.0,10.200000000000001,-20,1760,1.033903051034922
15.846057070967003,17.078401097958483,17.756047349459596,18.019099902784927,18.0,18.0,5.0,10.200000000000001,-20,1760,1.033903051034922
15.84033853719906,17.089838165494367,17.844684622862697,17.961914565105506,17.900000000000002,18.0,5.0,10.200000000000001,-20,1760,1.033903051034922
15.846057070967003,17.032652827814946,17.878995825470348,17.899010693658145,17.900000000000002,17.8,5.0,10.200000000000001,-20,1760,1.0354370318228079
15.720249328072281,17.052667696002743,17.8246697546749,17.79607708583519,17.900000000000002,17.7,5.0,10.200000000000001,-20,1760,1.0354370318228079
15.603019385829471,17.021215760279063,17.721736146851946,17.79607708583519,17.900000000000002,17.6,5.0,10.200000000000001,-20,1760,1.0354370318228079
15.477211642934751,17.052667696002743,17.598787670841194,17.756047349459596,17.900000000000002,17.400000000000002,5.0,10.200000000000001,-20,1760,1.0354370318228079
15.302796363012522,16.96403042259964,17.55303940069766,17.776062217647393,17.900000000000002,17.3,5.0,10.200000000000001,-20,1760,1.0369710126106935
15.156973751930003,16.9583118888317,17.558757934465604,17.68170641047635,17.900000000000002,17.2,5.0,10.200000000000001,-22,1760,1.0369710126106935
14.999714073311601,16.858237547892717,17.58735060330531,17.638817407216788,17.900000000000002,17.2,5.0,10.200000000000001,-22,1760,1.0369710126106935
14.868187796648938,16.86681534854463,17.513009664322066,17.567335735117513,17.900000000000002,17.2,5.0,10.200000000000001,-31,1760,1.038504993398579
14.759535655058043,16.79819294332933,17.478698461714416,17.5787728026534,17.5,17.2,5.0,10.200000000000001,-21,1760,1.0415729549743504
14.708068851146564,16.786755875793446,17.432950191570878,17.533024532509863,17.2,16.900000000000002,5.0,10.200000000000001,-22,1760,1.0446409165501216
14.81100245896952,16.71813347057814,17.472979927946472,17.45868359352662,16.8,16.6,5.0,10.200000000000001,-21,1760,1.0461748973380074
15.214159089609423,16.695259335506375,17.418653857151025,17.447246525990735,16.5,16.400000000000002,5.0,10.200000000000001,-21,1760,1.047708878125893
15.705952993652426,16.65237033224681,17.418653857151025,17.392920455195284,16.2,16.1,5.0,10.200000000000001,-24,1760,1.055378782065321
16.01475381712129,16.65237033224681,17.3814833876594,17.327157316863953,15.9,15.8,5.0,10.200000000000001,-23,1760,1.0630486860047494
16.14628009378395,16.615199862755187,17.25567564476468,17.295705381140273,15.700000000000001,15.600000000000001,5.0,10.200000000000001,-23,1760,1.0630486860047494
16.066220621032766,16.635214730942984,17.155601303825698,17.28140904672042,15.4,14.600000000000001,6.6000000000000005,10.200000000000001,-23,1760,1.0630486860047494
15.983301881397608,16.50368845428032,17.16131983759364,17.269971979184536,15.100000000000001,14.0,7.9,10.200000000000001,-23,1760,1.064582666792635
15.923257276834217,16.469377251672668,17.28140904672042,17.244238577228796,14.9,13.3,9.1,10.200000000000001,-22,1760,1.064582666792635
15.90038314176245,16.34642877566192,17.24995711099674,17.16703837136158,14.600000000000001,13.5,9.1,10.200000000000001,-25,1760,1.0661166475805206
15.774575398867729,16.263510036026762,17.10413449991422,17.178475438897465,14.3,13.4,9.1,10.200000000000001,-24,1760,1.0722525707320631
15.657345456624919,16.151998627551894,17.032652827814946,17.109853033682164,14.0,13.4,9.1,10.200000000000001,-24,1760,1.081456455459377
15.631612054669182,16.094813289872473,17.07268256419054,17.141304969405844,13.700000000000001,13.4,9.1,10.200000000000001,-24,1760,1.0937283017624622
15.663063990392862,16.01475381712129,17.155601303825698,17.046949162234803,13.4,13.4,9.1,10.200000000000001,-28,1760,1.1060001480655473
15.691656659232573,16.031909418425116,17.16703837136158,17.095556699262307,13.100000000000001,13.4,9.1,10.200000000000001,-28,1760,1.1274758790959463
15.683078858580659,15.983301881397608,17.084119631726423,16.9783267570195,12.700000000000001,12.9,9.1,10.200000000000001,-28,1760,1.1535535524900022
15.705952993652426,16.006176016469375,16.9583118888317,16.93257848687596,12.4,12.5,9.1,10.200000000000001,-28,1760,1.1811652066719438
15.71453079430434,15.977583347629666,16.889689483616397,16.89540801738434,12.100000000000001,12.200000000000001,9.1,10.200000000000001,-28,1760,1.205708899278114
15.6887973923486,16.026190884657172,16.89540801738434,16.915422885572138,11.9,12.0,9.1,10.200000000000001,-28,1760,1.2287186110963986
15.648767655973009,15.926116543718189,16.889689483616397,16.86681534854463,11.600000000000001,11.700000000000001,9.1,10.200000000000001,-32,1760,1.2517283229146832
15.603019385829471,15.888946074226567,16.852519014124777,16.82964487905301,11.4,11.5,9.1,10.200000000000001,-32,1760,1.2778059963087391
15.545834048150054,15.828901469663176,16.778178075141533,16.778178075141533,11.3,11.3,9.1,10.200000000000001,-32,1760,1.3100195928543377
15.531537713730199,15.87179047292274,16.71813347057814,16.80391147709727,11.100000000000001,11.200000000000001,9.1,10.200000000000001,-32,1760,1.346835131763593
15.548693315034024,15.851775604734943,16.695259335506375,16.743866872533882,11.100000000000001,11.0,9.1,10.200000000000001,-32,1760,1.37598076673342
15.545834048150054,15.846057070967003,16.695259335506375,16.743866872533882,11.0,10.9,9.1,10.200000000000001,-32,1760,1.394388536188048
15.50866357865843,15.740264196260078,16.70669640304226,16.65237033224681,11.0,10.9,9.1,10.200000000000001,-32,1760,1.4051264017032474
15.391433636415622,15.731686395608165,16.669525933550638,16.669525933550638,10.9,10.700000000000001,9.1,10.200000000000001,-32,1760,1.41126232485479
15.319951964316347,15.737404929376106,16.62091839652313,16.586607193915476,10.700000000000001,10.5,9.1,10.200000000000001,-32,1760,1.4127963056426756
15.274203694172813,15.705952993652426,16.569451592611653,16.635214730942984,10.600000000000001,10.200000000000001,9.1,10.100000000000001,-32,1760,1.4127963056426756
15.248470292217073,15.651626922856979,16.55801452507577,16.575170126379593,10.4,10.0,9.1,10.0,-32,1760,1.4143302864305611
15.1769886201178,15.620174987133298,16.56373305884371,16.609481328987247,10.3,9.9,9.1,9.9,-32,1760,1.418932228794218
15.036884542803225,15.577285983873734,16.46079945102076,16.520844055584146,10.200000000000001,9.8,9.1,9.8,-32,1760,1.4220001903699895
14.931091668096299,15.520100646194315,16.403614113341337,16.543718190655913,10.0,9.8,9.1,9.8,-32,1760,1.4266021327336462
14.790987590781723,15.514382112426372,16.38073997826957,16.469377251672668,9.9,9.700000000000001,9.1,9.700000000000001,-32,1760,1.428136113521532
14.702350317378622,15.425744839023274,16.37502144450163,16.520844055584146,9.8,9.600000000000001,9.200000000000001,9.600000000000001,-32,1760,1.4296700943094176
14.759535655058043,15.425744839023274,16.40933264710928,16.44936238348487,8.200000000000001,8.1,9.3,9.5,-32,1760,1.4296700943094176
14.893921198604676,15.354263166924,16.420769714645164,16.44936238348487,7.800000000000001,7.800000000000001,9.3,9.5,-31,1760,1.432738055885189
15.011151140847485,15.371418768227825,16.40933264710928,16.357865843197803,7.800000000000001,7.800000000000001,9.3,9.5,-32,1760,1.4388739790367315
15.048321610339109,15.29993709612855,16.31783610682221,16.363584376965747,7.2,7.2,9.3,9.5,-32,1760,1.445009902188274
15.094069880482643,15.314233430548406,16.263510036026762,16.269228569794702,7.2,7.2,9.3,9.5,-32,1760,1.4526798061277022
15.096929147366614,15.274203694172813,16.246354434722935,16.269228569794702,6.6000000000000005,6.6000000000000005,9.3,9.5,-32,1760,1.4649516524307873
15.139818150626178,15.26848516040487,16.269228569794702,16.23491736718705,6.6000000000000005,6.6000000000000005,9.3,9.5,-32,1760,1.4772234987338724
15.142677417510148,15.26848516040487,16.280665637330586,16.240635900954995,6.2,6.6000000000000005,9.3,9.5,-32,1760,1.5017671913400428
15.139818150626178,15.242751758449133,16.25207296849088,16.17201349573969,6.2,6.0,9.3,9.5,-31,1760,1.526310883946213
15.11408474867044,15.217018356493393,16.22348029965117,16.183450563275574,5.9,6.0,9.3,9.5,-31,1760,1.547786614976612
15.108366214902498,15.174129353233829,16.2006061645794,16.129124492480127,5.7,5.5,9.3,9.5,-32,1760,1.564660403643354
15.0883513467147,15.154114485046032,16.17773202950763,16.20632469834734,5.7,5.5,9.3,9.5,-32,1760,1.5830681730979816
15.062617944758962,15.062617944758962,16.189169097043518,16.123405958712183,5.5,5.5,9.3,9.5,-32,1760,1.5999419617647237
15.062617944758962,15.082632812946759,16.17773202950763,16.117687424944243,5.1000000000000005,4.800000000000001,9.3,9.5,-32,1760,1.6198837120072371
15.042603076571165,14.991136272659688,16.189169097043518,16.020472350889232,4.9,4.800000000000001,9.3,9.5,-32,1760,1.6413594430376361
15.042603076571165,14.99399553954366,16.151998627551894,16.066220621032766,4.7,4.6000000000000005,9.3,9.5,-32,1760,1.6659031356438063
15.011151140847485,14.919654600560415,16.166294961971747,16.006176016469375,4.5,4.5,9.3,9.5,-32,1760,1.688912847462091
14.97112140447189,14.908217533024532,16.134843026248067,16.01189455023732,4.3,4.2,9.3,9.5,-32,1760,1.7119225592803755
14.922513867444385,14.888202664836735,16.123405958712183,16.006176016469375,4.1000000000000005,4.1000000000000005,9.3,9.5,-32,1760,1.731864309522889
14.822439526505404,14.865328529764968,16.060502087264823,16.01189455023732,3.9000000000000004,3.8000000000000003,9.3,9.5,-32,1760,1.7502720789775166
14.790987590781723,14.899639732372618,16.01475381712129,15.983301881397608,3.8000000000000003,3.6,9.3,9.5,-32,1760,1.765611886856373
14.779550523245838,14.893921198604676,15.98902041516555,15.948990678789956,3.6,3.4000000000000004,9.3,9.5,-32,1760,1.7763497523715726
14.7538171212901,14.899639732372618,15.948990678789956,15.917538743066277,3.5,3.2,9.3,9.5,-31,1760,1.7778837331594581
14.742380053754216,14.81100245896952,15.937553611254073,15.906101675530392,3.4000000000000004,3.0,9.3,9.5,-31,1760,1.7778837331594581
14.759535655058043,14.805283925201577,15.943272145022014,15.877509006690683,3.2,2.8000000000000003,9.3,9.5,-31,1760,1.7778837331594581
14.765254188825983,14.710928118030536,15.96042774632584,15.877509006690683,3.1,2.6,9.3,9.5,-31,1760,1.7778837331594581
14.78812832389775,14.759535655058043,15.983301881397608,15.857494138502886,3.0,2.5,9.3,9.5,-31,1760,1.7778837331594581
14.790987590781723,14.716646651798477,15.943272145022014,15.806027334591409,2.9000000000000004,2.3000000000000003,9.3,9.5,-31,1760,1.7778837331594581
14.78812832389775,14.733802253102303,15.98902041516555,15.78029393263567,2.8000000000000003,2.2,9.3,9.5,-31,1760,1.7778837331594581
14.773831989477896,14.656602047235086,15.98902041516555,15.711671527420368,2.7,2.0,9.3,9.5,-31,1760,1.7778837331594581
14.765254188825983,14.642305712815233,15.96042774632584,15.743123463144048,2.6,1.9000000000000001,9.3,9.5,-32,1760,1.7778837331594581
14.716646651798477,14.648024246583175,15.943272145022014,15.720249328072281,2.5,1.8,9.3,9.5,-32,1760,1.7778837331594581
14.685194716074797,14.567964773831989,15.937553611254073,15.74884199691199,2.5,1.7000000000000002,9.3,9.5,-23,1760,1.7778837331594581
14.670898381654943,14.585120375135814,15.926116543718189,15.694515926116543,2.4000000000000004,1.6,9.3,9.5,-20,1760,1.7778837331594581
14.648024246583175,14.499342368616686,15.888946074226567,15.737404929376106,2.3000000000000003,1.5,9.3,9.5,-20,1760,1.7778837331594581
14.596557442671699,14.519357236804481,15.886086807342597,15.677360324812716,2.3000000000000003,1.4000000000000001,9.3,9.5,-16,1760,1.7778837331594581
14.550809172528162,14.422142162749468,15.857494138502886,15.720249328072281,2.2,1.4000000000000001,9.3,9.5,-15,1760,1.7809516947352295
14.487905301080803,14.433579230285355,15.857494138502886,15.691656659232573,2.2,1.3,9.3,9.5,-16,1760,1.787087617886772
14.433579230285355,14.390690227025788,15.803168067707439,15.705952993652426,2.1,1.3,9.3,9.5,-14,1760,1.7993594641898571
14.373534625721964,14.350660490650196,15.757419797563903,15.657345456624919,2.1,1.2000000000000002,9.3,9.9,-11,1760,1.8208351952202562
14.359238291302109,14.36781609195402,15.705952993652426,15.700234459884484,2.0,1.2000000000000002,9.3,10.100000000000001,-12,1760,1.8423109262506552
14.350660490650196,14.344941956882254,15.645908389089035,15.600160118945501,2.0,1.2000000000000002,9.3,10.200000000000001,-13,1760,1.8653206380689398
14.3306456224624,14.410705095213585,15.600160118945501,15.542974781266082,1.9000000000000001,1.2000000000000002,9.3,10.200000000000001,-12,1760,1.8821944267356818
14.33636415623034,14.347801223766224,15.57156745010579,15.494367244238575,1.9000000000000001,1.2000000000000002,9.3,10.200000000000001,-12,1760,1.8913983114629955
14.387830960141818,14.273460284782981,15.594441585177558,15.457196774746954,1.9000000000000001,1.2000000000000002,9.3,10.3,-9,1760,1.8929322922508813
14.456453365357122,14.307771487390632,15.565848916337849,15.462915308514894,1.8,1.2000000000000002,9.3,10.3,-6,1760,1.8929322922508813
14.462171899125062,14.313490021158573,15.528678446846227,15.47435237605078,1.8,1.2000000000000002,9.3,10.3,-4,1760,1.894466273038767
14.410705095213585,14.399268027677701,15.468633842282838,15.437181906559157,1.8,1.2000000000000002,9.3,10.4,-4,1760,1.8990682154024239
14.396408760793731,14.384971693257848,15.405729970835477,15.38571510264768,1.8,1.2000000000000002,9.3,10.4,-3,1760,1.902136176978195
14.3306456224624,14.439297764053295,15.342826099388116,15.397152170183563,1.7000000000000002,1.2000000000000002,9.3,10.4,-3,1760,1.9052041385539664
14.313490021158573,14.344941956882254,15.374278035111796,15.379996568879736,1.7000000000000002,1.2000000000000002,9.3,10.5,-3,1760,1.9052041385539664
14.30205295362269,14.344941956882254,15.400011437067533,15.379996568879736,1.7000000000000002,1.2000000000000002,9.3,10.5,-1,1760,1.9052041385539664
14.307771487390632,14.307771487390632,15.431463372791214,15.308514896780464,1.7000000000000002,1.2000000000000002,9.3,10.5,0,1760,1.9052041385539664
14.327786355578429,14.324927088694457,15.44861897409504,15.334248298736203,1.6,1.2000000000000002,9.3,10.5,2,1760,1.9052041385539664
14.36209755818608,14.2420083490593,15.457196774746954,15.274203694172813,1.6,1.2000000000000002,9.3,10.5,2,1760,1.9052041385539664
14.356379024418137,14.173385943843996,15.411448504603417,15.26276662663693,1.6,1.2000000000000002,9.3,10.4,3,1760,1.9036701577660808
14.30205295362269,14.127637673700463,15.374278035111796,15.26276662663693,1.6,1.2000000000000002,9.3,10.200000000000001,4,1760,1.9036701577660808
14.30205295362269,14.070452336021043,15.365700234459883,15.274203694172813,1.6,1.2000000000000002,9.3,10.100000000000001,5,1760,1.9036701577660808
14.287756619202835,14.050437467833246,15.322811231200319,15.26848516040487,1.5,1.2000000000000002,9.3,9.9,6,1760,1.9036701577660808
14.267741751015038,14.018985532109566,15.348544633156058,15.248470292217073,1.5,1.2000000000000002,9.3,9.700000000000001,6,1760,1.9036701577660808
14.267741751015038,14.001829930805739,15.354263166924,15.239892491565163,1.5,1.2000000000000002,9.1,9.5,8,1760,1.9036701577660808
14.279178818550921,13.996111397037799,15.32852976496826,15.214159089609423,1.5,1.2000000000000002,9.0,9.3,8,1760,1.9036701577660808
14.230571281523417,13.967518728198089,15.319951964316347,15.23417395779722,1.5,1.2000000000000002,8.8,9.0,9,1760,1.9036701577660808
14.196260078915763,14.013266998341622,15.302796363012522,15.23417395779722,1.5,1.2000000000000002,8.8,9.0,10,1760,1.9036701577660808
14.156230342540171,13.933207525590438,15.322811231200319,15.228455424029276,1.5,1.2000000000000002,8.8,9.0,10,1760,1.9036701577660808
14.133356207468404,13.950363126894262,15.29421856236061,15.159833018813975,1.5,1.1,8.8,9.0,12,1760,1.9036701577660808
14.121919139932519,13.956081660662205,15.32852976496826,15.168410819465889,1.4000000000000001,1.1,8.5,8.6,13,1760,1.9036701577660808
14.110482072396636,13.916051924286611,15.288500028592667,15.068336478526906,1.4000000000000001,1.0,8.1,8.200000000000001,14,1760,1.9036701577660808
14.099045004860752,13.933207525590438,15.314233430548406,15.102647681134556,1.4000000000000001,1.0,7.7,7.800000000000001,15,1760,1.9036701577660808
14.087607937324869,13.887459255446903,15.26276662663693,15.122662549322353,1.4000000000000001,1.0,7.4,7.5,15,1760,1.9036701577660808
14.070452336021043,13.956081660662205,15.228455424029276,15.122662549322353,1.4000000000000001,0.9,7.1000000000000005,7.1000000000000005,16,1760,1.9036701577660808
14.079030136672957,13.898896322982786,15.228455424029276,15.094069880482643,1.4000000000000001,0.9,6.7,6.7,20,1760,1.9036701577660808
14.081889403556927,13.893177789214844,15.208440555841479,15.0883513467147,1.4000000000000001,0.9,6.4,6.4,22,1760,1.9036701577660808
14.099045004860752,13.944644593126322,15.208440555841479,15.028306742151312,1.4000000000000001,0.8,6.1000000000000005,6.1000000000000005,23,1760,1.9036701577660808
14.081889403556927,13.921770458054553,15.148395951278092,15.022588208383368,1.4000000000000001,0.8,5.800000000000001,5.800000000000001,24,1760,1.9036701577660808
14.09332647109281,13.967518728198089,15.168410819465889,15.059758677874992,1.4000000000000001,0.8,5.4,5.4,25,1760,1.9036701577660808
14.070452336021043,13.91033339051867,15.154114485046032,15.002573340195571,1.4000000000000001,0.7000000000000001,5.1000000000000005,5.1000000000000005,26,1760,1.9036701577660808
14.03042259964545,13.938926059358378,15.148395951278092,15.068336478526906,1.4000000000000001,0.7000000000000001,4.7,4.7,28,1760,1.9036701577660808
14.047578200949276,13.950363126894262,15.108366214902498,14.956825070052037,1.4000000000000001,0.7000000000000001,4.4,4.4,30,1760,1.9036701577660808
14.036141133413393,13.927488991822495,15.148395951278092,14.985417738891748,1.4000000000000001,0.7000000000000001,4.1000000000000005,4.1000000000000005,32,1760,1.902136176978195
14.007548464573683,13.921770458054553,15.11408474867044,14.899639732372618,1.4000000000000001,0.6000000000000001,3.7,3.7,33,1760,1.9006021961903095
13.978955795733972,13.870303654143076,15.074055012294846,14.913936066792473,1.4000000000000001,0.6000000000000001,3.3000000000000003,3.3000000000000003,34,1760,1.9006021961903095
13.967518728198089,13.898896322982786,15.039743809687195,14.945388002516154,1.4000000000000001,0.6000000000000001,3.0,3.0,36,1760,1.8990682154024239
13.938926059358378,13.856007319723222,14.96540287070395,14.959684336936007,1.4000000000000001,0.6000000000000001,2.5,2.5,37,1760,1.8990682154024239
13.91033339051867,13.870303654143076,14.97112140447189,14.951106536284096,1.4000000000000001,0.8,1.9000000000000001,2.1,38,1760,1.8990682154024239
13.898896322982786,13.867444387259106,14.939669468748212,14.90249899925659,1.2000000000000002,0.8,1.5,1.9000000000000001,37,1760,1.897534234614538
13.898896322982786,13.850288785955279,14.959684336936007,14.913936066792473,1.1,0.7000000000000001,1.3,1.7000000000000002,37,1760,1.897534234614538
13.904614856750728,13.827414650883512,14.951106536284096,14.87390633041688,1.1,0.7000000000000001,1.2000000000000002,1.5,37,1760,1.897534234614538
13.898896322982786,13.88174072167896,14.93681020186424,14.976839938239834,1.0,0.7000000000000001,1.2000000000000002,1.4000000000000001,38,1760,1.8960002538266525
13.904614856750728,13.91033339051867,14.945388002516154,14.84817292846114,1.0,0.6000000000000001,1.1,1.3,38,1760,1.8960002538266525
13.91033339051867,13.887459255446903,14.922513867444385,14.893921198604676,1.0,0.6000000000000001,1.1,1.3,37,1760,1.8929322922508813
13.887459255446903,13.876022187911019,14.913936066792473,14.828158060273344,0.9,0.6000000000000001,1.0,1.2000000000000002,36,1760,1.88986433067511
13.88174072167896,13.861725853491164,14.893921198604676,14.84531366157717,0.9,0.6000000000000001,1.0,1.2000000000000002,35,1760,1.885262388311453
13.893177789214844,13.827414650883512,14.90535826614056,14.84817292846114,0.9,0.6000000000000001,0.9,1.1,36,1760,1.8821944267356818
13.876022187911019,13.876022187911019,14.893921198604676,14.78812832389775,0.9,0.5,0.9,1.0,35,1760,1.8760585035841393
13.856007319723222,13.784525647623948,14.879624864184821,14.822439526505404,0.8,0.5,0.8,1.0,34,1760,1.868388599644711
13.833133184651455,13.793103448275861,14.888202664836735,14.790987590781723,0.8,0.5,0.8,0.9,33,1760,1.8576507341295114
13.867444387259106,13.755932978784237,14.868187796648938,14.85103219534511,0.8,0.5,0.8,0.9,32,1760,1.8453788878264263
13.850288785955279,13.861725853491164,14.862469262880996,14.790987590781723,0.8,0.5,0.7000000000000001,0.9,32,1760,1.8346410223112268
13.833133184651455,13.810259049579688,14.825298793389374,14.831017327157317,0.7000000000000001,0.5,0.7000000000000001,0.8,32,1760,1.8254371375839131
13.861725853491164,13.787384914507918,14.81100245896952,14.773831989477896,0.7000000000000001,0.5,0.7000000000000001,0.8,32,1760,1.8162332528565992
13.844570252187339,13.778807113856006,14.831017327157317,14.808143192085547,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,32,1760,1.8100973297050567
13.827414650883512,13.750214445016297,14.836735860925257,14.796706124549663,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,33,1760,1.8024274257656283
13.815977583347628,13.76737004632012,14.853891462229084,14.822439526505404,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,33,1760,1.7947575218262002
13.804540515811745,13.784525647623948,14.879624864184821,14.796706124549663,0.6000000000000001,0.4,0.5,0.6000000000000001,34,1760,1.7855536370988863
13.778807113856006,13.738777377480414,14.836735860925257,14.779550523245838,0.6000000000000001,0.4,0.5,0.6000000000000001,34,1760,1.7778837331594581
13.793103448275861,13.744495911248354,14.836735860925257,14.802424658317607,0.6000000000000001,0.4,0.5,0.6000000000000001,35,1760,1.77021382922003
13.804540515811745,13.690169840452906,14.81100245896952,14.742380053754216,0.6000000000000001,0.4,0.5,0.5,37,1760,1.7671458676442586
13.815977583347628,13.713043975524673,14.796706124549663,14.710928118030536,0.6000000000000001,0.4,0.4,0.5,40,1760,1.7625439252806017
13.810259049579688,13.724481043060557,14.779550523245838,14.708068851146564,0.5,0.30000000000000004,0.4,0.5,41,1760,1.7625439252806017
13.804540515811745,13.67015497226511,14.759535655058043,14.710928118030536,0.5,0.30000000000000004,0.4,0.5,43,1760,1.761009944492716
13.810259049579688,13.684451306684965,14.759535655058043,14.699491050494652,0.5,0.30000000000000004,0.4,0.4,45,1760,1.7594759637048305
13.821696117115572,13.630125235889517,14.716646651798477,14.679476182306855,0.5,0.30000000000000004,0.4,0.4,50,1760,1.757941982916945
13.815977583347628,13.707325441756732,14.716646651798477,14.653742780351116,0.5,0.30000000000000004,0.30000000000000004,0.4,56,1760,1.7564080021290591
13.844570252187339,13.673014239149081,14.72808371933436,14.639446445931263,0.5,0.30000000000000004,0.30000000000000004,0.4,58,1760,1.7518060597654022
13.844570252187339,13.673014239149081,14.72808371933436,14.690913249842739,0.4,0.30000000000000004,0.30000000000000004,0.4,62,1760,1.744136155825974
