vxCG_mps,vyCG_mps,yawRate_radps
9.035037816922157,0.12879582292926028,0.22706733568446227
9.041045016503778,0.11861814046327199,0.21135937241651329
9.05511072405423,0.12090294277791591,0.21711895894809458
9.06421135875977,0.12412318498981124,0.2132792345937071
9.068951713350906,0.09939925637012081,0.21118483949131386
9.076364160256643,0.12649029455511362,0.2145009650701031
9.089364495987825,0.10623865294778863,0.2040289895581371
9.098751188631384,0.13164984668279975,0.21886428820008894
9.104284406607276,0.10841306677883691,0.20996310901491785
9.10989504512294,0.12034338855641952,0.2124065699677099
9.119186477344115,0.11047338739139999,0.2038544566329377
9.127687111110248,0.11496928433778819,0.20176006153054452
9.136494996530189,0.12739428226703825,0.20612338466053032
9.141264721882466,0.11684120077403605,0.20472712125893486
9.155587048667535,0.12020895408735341,0.20315632493213998
9.160324588214843,0.11118646788501978,0.20141099568014564
9.15667891432026,0.12816726131425335,0.19442967867216832
9.161156575169402,0.12072238136497948,0.19861846887695472
9.170866596379707,0.11062530062390102,0.20053833105414848
9.181279505128504,0.11484281957888237,0.20367992370773827
9.181614615920171,0.12277469263792327,0.2038544566329377
9.194929093043191,0.11787018321941324,0.19530234329816545
9.195550262574303,0.12577642502450923,0.17889624832941878
9.214157643436659,0.1133131310689694,0.19041542139258136
9.215153298041344,0.10044555337107834,0.18919369091618532
9.220001421835706,0.11353251310090726,0.19338248112097173
9.221497135346391,0.12139369339044516,0.19669860669976094
9.240787884141762,0.10873313832055852,0.18797196043978928
9.2454051896431,0.10744802362976724,0.1980948701013564
9.25556203220128,0.1352492313997155,0.20734511513692636
9.254012631159915,0.07602750649955455,0.20210912738094336
9.265182298271743,0.10376480095399104,0.1890191579909859
9.27637897339952,0.11559238432851017,0.1911135530933791
9.287038159160513,0.12090352908860914,0.19966566642815128
9.288672607404333,0.12864595634871845,0.18291050560900574
9.297564658977967,0.11156141947405802,0.1949532774477666
9.298453577377062,0.11928245899712847,0.19774580425095753
9.308400984657625,0.10213816422430193,0.18709929581379214
9.318429637428729,0.0914574293289957,0.19338248112097173
9.320956635368242,0.11495269161236818,0.19687313962496036
9.325190876472945,0.09273269913046411,0.18011797880581482
9.335527236046145,0.09777551990463822,0.1864011641129944
9.34621272871229,0.10929525612518223,0.17959438003021652
9.352130526893784,0.10116708651671949,0.18832102629018818
9.348440333056939,0.09570940965688995,0.19058995431778078
9.357541782041439,0.07994681954987365,0.18762289458939044
9.363269907401476,0.07829841978540028,0.18116517635701143
9.376897994510106,0.10542798964129516,0.19914206765255302
9.386456800724199,0.09446707988240229,0.20315632493213998
9.391240353984987,0.08618841944841733,0.19093902016817965
9.392486704083808,0.09372229295604904,0.19181168479417682
9.401989995696004,0.07611947008017346,0.17959438003021652
9.406571364033281,0.10590843707911436,0.1806415775814131
9.419917006090548,0.07893986443783077,0.18116517635701143
9.425998813504554,0.07875418850474139,0.1864011641129944
9.43035529233113,0.10190298562914905,0.19373154697137057
9.431641922215492,0.10935445705620216,0.1726130630222392
9.453217956899229,0.08748786734912627,0.17941984710501707
9.454259942841267,0.07263532798125116,0.17959438003021652
9.458736806638345,0.09568659751085098,0.18779742751458986
9.466892783006017,0.11597924831822469,0.1806415775814131
9.48281852754226,0.11257815189611148,0.19600047499896323
9.48631784250066,0.08832252477009084,0.1921607506445757
9.4978161281331,0.0925340214822343,0.18360863730980345
9.507496184887213,0.08275960571847513,0.19966566642815128
9.52486962511853,0.09806392308526903,0.19024088846738194
9.525028433828991,0.0847622419586824,0.1911135530933791
9.537332183605868,0.08879550924810743,0.18395770316020235
9.54379477490441,0.08829286254511773,0.187448361664191
9.546423051491075,0.08884376431582476,0.18360863730980345
9.555986737535342,0.07722868430317029,0.19146261894377797
9.56806811594024,0.08110255350137698,0.18238690683340747
9.57759337309877,0.07108892588558098,0.1858775653373961
9.595739486036802,0.08762583000600778,0.1832595714594046
9.599521343698285,0.06479007547217788,0.1752310569002307
9.605388044792472,0.08736064266098033,0.18552849948699723
9.617717910205076,0.09939902736764465,0.17226399717184035
9.621375399900009,0.0681190051915236,0.16877333866785166
9.636688791908162,0.10225224967362885,0.17627825445142728
9.643058127554154,0.09307300276208193,0.18465583486100007
9.65910263776752,0.0954964399960022,0.18186330805780915
9.662560419261093,0.09572187470298037,0.19128808601857852
9.674716896371217,0.07592073855316939,0.18971728969178364
9.671774280182234,0.09507795212707372,0.18395770316020235
9.67829960681077,0.09251580821106854,0.16790067404185452
9.701446015445736,0.10059971526857449,0.19460421159736774
9.711711501645356,0.08846249153398984,0.18046704465621366
9.717975759210137,0.08071761032707389,0.1825614397586069
9.720367800221053,0.08925197268969833,0.17715091907742445
9.72998374871074,0.10186203598429294,0.19024088846738194
9.743450694392516,0.08178030516903045,0.1773254520026239
9.74445098880191,0.0912884702662967,0.1858775653373961
9.757107321037617,0.07114210460836187,0.1881464933649887
9.767526796662132,0.08530174877472609,0.17854718247901993
9.777041958623668,0.0746293155716852,0.17453292519943295
9.783355588667197,0.06665273128880245,0.16283921921107095
9.79378811967328,0.08753773245224619,0.1715658654710426
9.80049309118644,0.07950206429081169,0.16580627893946132
9.80451851223806,0.08956775156829384,0.16388641676226756
9.818598536156063,0.09394527989926961,0.17505652397503124
9.825430609171976,0.09268282443448674,0.16912240451825053
9.83478489545757,0.07666754632383975,0.15795229730548685
9.848201646439644,0.08950473373857126,0.16039575825827887
9.85206401318888,0.09260279024585065,0.1668534764906579
9.85834800156072,0.05964805931631155,0.17191493132144145
9.876099990419371,0.08749736240233859,0.1642354826126664
9.879227570870386,0.06582306085552117,0.15969762655748115
9.887502743444768,0.09081899227265954,0.1682497398922534
9.894164025291257,0.09109966071891475,0.14957471689591403
9.910514531645374,0.08717801158854657,0.16406094968746698
9.91466024455916,0.09703223456083358,0.15114551322270894
9.92504986462471,0.07895904667312213,0.16545721308906244
9.928235594933993,0.05719877304909835,0.15847589608108512
9.939434813683812,0.07238216465940468,0.15725416560468908
9.956142944031463,0.07518682240152304,0.16004669240788003
9.957834856647462,0.08764530200882494,0.16859880574265224
9.969999960145547,0.06845194755347385,0.16528268016386302
9.969498656783523,0.04930825457310563,0.15358897417550102
9.97951537865579,0.039719053086388435,0.17837264955382048
9.989367003299412,0.06435740553199358,0.1668534764906579
9.992432038925362,0.04074189525783239,0.16807520696705394
10.013210844587636,0.05994668291613571,0.158824961931484
10.017738169499497,0.06784372689081455,0.1609193570338772
10.024539622739171,0.06080004655916163,0.1673770752662562
10.031787436400919,0.060733361835306005,0.15481070465189706
10.042075584126337,0.04395209525663788,0.15393804002589986
10.04025968885049,0.041371999286758054,0.15620696805349252
10.054321074048783,0.048142339430881836,0.15079644737231007
10.066415745530565,0.06983206649433543,0.14486232791552936
10.078325576279337,0.04498338414949767,0.1434660645139339
10.080552206771944,0.06419494837338187,0.158824961931484
10.080593463081005,0.04659792592044534,0.14049900478554353
10.09591170459149,0.05847071967846268,0.15428710587629874
10.101614588000395,0.06264636559542983,0.1525417766243044
10.109026738929009,0.06237779310910232,0.1466076571675237
10.123274198076086,0.06885458097651749,0.15132004614790837
10.13482069903968,0.04908539567172626,0.1434660645139339
10.13801616113587,0.06466162312280332,0.1525417766243044
10.145370046195602,0.0643048813823615,0.13142329267517303
10.162865149519737,0.06089480683664487,0.14713125594312199
10.16841133206965,0.07199955265238342,0.12566370614359174
10.175555105104793,0.02502275439603878,0.1275835683207855
10.18038616601989,0.03610022701376245,0.1467821900927231
10.194951011678985,0.042282194012390154,0.13526301702956053
10.204288876263124,0.08301292887996298,0.12199851471440364
10.212657879821524,0.027962672809678905,0.13072516097437528
10.220796602854856,0.02921365241065207,0.14468779499032994
10.221756455660758,0.05259052799287327,0.14503686084072878
10.236727215597428,0.06395035618821857,0.12531464029319286
10.239250166607802,0.03810123051919828,0.13892820845874862
10.2491976188402,0.029512988092837082,0.1473057888683214
10.262704808853544,0.04697028041717613,0.14276793281313616
10.269960162795709,0.046314598568793997,0.14521139376592823
10.277265393594975,0.0420521343905769,0.13543754995475996
10.284680148130109,0.04135610794457444,0.13055062804917586
10.290533594010657,0.04683217890063398,0.13892820845874862
10.292928667409448,0.026267599146554937,0.13788101090755203
10.306962091465518,0.04354613305400973,0.1408480706359424
10.316922355054464,0.03478134130930343,0.13369222070276565
10.332198052258601,0.040389331848406866,0.13107422682477415
10.333896088513383,0.019770812879906383,0.1303760951239764
10.352751418145337,0.058499795209277616,0.14800392056911915
10.357230873094588,0.02805080551604298,0.11955505376161159
10.373106552339319,0.03531313125018176,0.1361356816555577
10.371315656515955,0.034256770121758116,0.12514010736799341
10.389172354138834,0.03164534958097089,0.13281955607676849
10.397086482540692,0.03250273016479031,0.12042771838760874
10.418309443294326,0.01199141196022453,0.1137954672300303
10.424006005759324,0.022616211415331624,0.13735741213195374
10.440251884490888,0.029652054789349843,0.12897983172238095
10.448678938102104,0.03041552943630252,0.12461650859239513
10.463953274087036,0.0391988584187597,0.12950343049797924
10.474142463265599,0.030090715126557515,0.11938052083641214
10.486460615241576,0.056627870425472945,0.1403244718603441
10.491656191615975,0.017980648109075948,0.12583823906879116
10.500161372146485,0.01314410082715664,0.11693705988362008
10.514125723365161,0.03709487587113444,0.11344640137963143
10.5246463216774,0.02236477804899688,0.1223475805648025
10.536254301840186,0.005118461965173744,0.13212142437597074
10.558516668475766,0.03507428575147328,0.1254891732183923
10.558376569709162,0.0240161564428806,0.1223475805648025
10.57604096748899,0.022602388079203412,0.11641346110802178
10.582613543071393,0.03295470475427407,0.12304571226560022
10.59112046787821,0.029745408492445388,0.12060225131280818
10.60116686895236,0.020360418131940547,0.11850785621041497
10.608977511930453,0.017106025137418733,0.11466813185602745
10.625164490945512,0.029075880362112123,0.12339477811599911
10.643242015179105,0.027436643973907632,0.12566370614359174
10.651637070442714,0.027809917791480947,0.12217304763960307
10.65988271699202,0.024444498081973267,0.12374384396639797
10.66649697530333,0.03464588398893549,0.11501719770642631
10.676543699115872,0.021371880895813402,0.12566370614359174
10.68303411146695,0.031539788284402105,0.11466813185602745
10.691173006828445,0.02622393781672068,0.12897983172238095
10.709526813617863,0.028070123795925484,0.12304571226560022
10.72651385943141,0.03413652845567038,0.1349139511791617
10.7281002244366,0.014897493467996787,0.13334315485236678
10.745458130849833,0.011014747601945043,0.11972958668681101
10.752138893828445,0.02105807964263322,0.13456488532876282
10.771088419945304,0.01708826149896843,0.1291543646475804
10.778454293196173,0.027087415924208092,0.13002702927357757
10.786501719598952,0.021536643476371846,0.1296779634231787
10.795882660066301,0.011722952870639661,0.1392772743091475
10.809659824140564,0.03726423214689573,0.14102260356114182
10.823048057712905,0.007613224232165338,0.14329153158873448
10.838680948884384,0.023180398208961703,0.12688543661998777
10.844624894872918,0.041058453840681276,0.12828170002158323
10.855642448026481,0.015536954203785749,0.12845623294678266
10.862745021152824,0.025373384623873174,0.13718287920675432
10.881186778865255,0.020987910139627464,0.1303760951239764
10.890901877256908,0.010969712199236297,0.12880529879718153
10.90680872666486,0.024401144882253457,0.14119713648634125
10.90679839304939,0.012978175951245147,0.13631021458075715
10.92248009821242,0.02633805022571408,0.14590952546672595
10.932556874853958,0.01622104782750349,0.14957471689591403
10.95842213853128,0.030796903508623453,0.15027284859671178
10.966898630512446,0.028616216718591183,0.136659280431156
10.968351853371995,0.001469019548569329,0.13194689145077132
10.975027941473284,0.009171669653009461,0.14590952546672595
10.992234486526911,0.012352914926282594,0.14224433403753786
11.003534215943752,0.0020773140939969012,0.14957471689591403
11.019836517440428,0.015087682239031331,0.14102260356114182
11.026456849050405,0.022685309803039646,0.1473057888683214
11.035426812443639,0.014557488699014553,0.13735741213195374
11.042613214591928,0.024040461389863613,0.1356120828799594
11.060836809888595,0.017022918174351604,0.13369222070276565
11.060264154990719,0.015370960555521427,0.14067353771074298
11.080997499874625,-0.0016648546633154405,0.1213003830136059
11.088289362455418,0.007728356425207647,0.13997540600994524
11.10297357866368,0.03034277491784181,0.14014993893514466
11.112416130628217,0.02975060056438819,0.1303760951239764
11.120768029353023,0.023316022187868563,0.13910274138394807
11.128770179951415,0.03068186417055692,0.13735741213195374
11.136844270009092,0.04408484917346196,0.1514945790731078
11.147511978351956,0.02351993188510417,0.11798425743481668
11.165682184400522,0.016061837889376106,0.13857914260834978
11.173788092033426,0.025279780051814024,0.13805554383275148
11.184222967277005,-0.001223976694374071,0.12583823906879116
11.192677938628611,-0.0019975199819429286,0.1457349925415265
11.200581909618602,0.009293442851939733,0.13648474750595657
11.218744052924492,0.019393663251710207,0.14870205226991687
11.226973898118315,0.020665899137166637,0.1382300767579509
11.236942157215289,0.011803267156166397,0.13805554383275148
11.246872566159157,-0.004929462795584829,0.12339477811599911
11.264048891595085,0.0030617979464179945,0.14538592669112765
11.273684304192024,-0.0037826911626827166,0.12671090369478832
