LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
4.103047978498313,4.045862640818894,4.0944701778464,3.988677303139475,0.0,0.0,0.0,0.0,152,-0.004603186468107763
4.123062846686109,4.068736775890661,4.105907245382284,4.054440441470806,0.0,0.0,0.0,0.0,152,-0.0042299551328557825
4.131640647338022,4.0944701778464,4.134499914221993,4.097329444730371,0.0,0.0,0.0,0.0,152,-0.0038567237976038014
4.163092583061703,4.071596042774632,4.151655515525818,4.1487962486418475,0.0,0.0,0.0,0.0,152,-0.003483492462351821
4.194544518785383,4.145936981757877,4.180248184365529,4.12592211357008,0.0,0.0,0.0,0.0,152,-0.002985850682015846
4.223137187625093,4.194544518785383,4.217418653857151,4.1688111168296444,0.0,0.0,0.0,0.0,152,-0.0023637984565958786
4.254589123348773,4.214559386973179,4.2488705895808305,4.203122319437296,0.0,0.0,0.0,0.0,151,-0.001617335786091917
4.283181792188483,4.2088408532052375,4.2688854577686275,4.220277920741122,0.0,0.0,0.0,0.0,151,-0.0008708731155879552
4.291759592840395,4.225996454509064,4.30319666037628,4.240292788928918,0.0,0.0,0.0,0.0,151,-0.0001244104450839936
4.320352261680105,4.271744724652598,4.33750786298393,4.2688854577686275,0.0,0.0,0.0,0.0,151,0.0004976417803359744
4.3489449305198145,4.2889003259564245,4.3489449305198145,4.3060559272602505,0.0,0.0,0.0,0.0,151,0.001244104450839936
4.371819065591582,4.311774461028192,4.386115400011437,4.331789329215988,0.0,0.0,0.0,0.0,152,0.0017417462311759104
4.391833933779378,4.3489449305198145,4.39469320066335,4.3060559272602505,0.0,0.0,0.0,0.0,153,0.0023637984565958786
4.423285869503059,4.374678332475553,4.417567335735117,4.391833933779378,0.0,0.0,0.0,0.0,154,0.00311026112709984
4.420426602619088,4.39469320066335,4.443300737690856,4.400411734431292,0.0,0.0,0.0,0.0,160,0.003732313352519808
4.440441470806885,4.434722937038942,4.463315605878653,4.403271001315263,0.0,0.0,0.0,0.0,163,0.004354365577939776
4.451878538342768,4.4490192714587975,4.491908274718362,4.440441470806885,0.0,0.0,0.0,0.0,166,0.004976417803359744
4.497626808486304,4.45759707211071,4.5090638760221875,4.451878538342768,0.0,0.0,0.0,0.0,173,0.005474059583695719
4.526219477326013,4.4690341396465945,4.537656544861897,4.480471207182478,0.0,0.0,0.0,0.0,176,0.0058472909189477
4.557671413049693,4.480471207182478,4.563389946817636,4.511923142906158,0.0,0.0,0.0,0.0,179,0.0060961118091156855
4.563389946817636,4.514782409790129,4.586264081889403,4.534797277977926,0.0,0.0,0.0,0.0,185,0.006344932699283674
4.5919826156573444,4.557671413049693,4.614856750729112,4.543375078629839,0.0,0.0,0.0,0.0,186,0.006593753589451661
4.611997483845141,4.534797277977926,4.623434551381026,4.577686281237491,0.0,0.0,0.0,0.0,188,0.007091395369787636
4.63773088580088,4.600560416309258,4.6520272202207344,4.5891233487733745,0.0,0.0,0.0,0.0,180,0.00758903715012361
4.669182821524561,4.594841882541316,4.674901355292503,4.623434551381026,0.0,0.0,0.0,0.0,181,0.008086678930459584
4.69777549036427,4.6291530851489675,4.709212557900154,4.6520272202207344,0.0,0.0,0.0,0.0,182,0.008584320710795559
4.714931091668096,4.640590152684851,4.732086692971921,4.692056956596328,0.0,0.0,0.0,0.0,184,0.00895755204604754
4.749242294275747,4.677760622176473,4.763538628695602,4.692056956596328,0.0,0.0,0.0,0.0,184,0.00933078338129952
4.783553496883399,4.694916223480299,4.783553496883399,4.732086692971921,0.0,0.0,0.0,0.0,186,0.009579604271467507
4.797849831303254,4.72636815920398,4.794990564419282,4.746383027391777,0.0,0.0,0.0,0.0,186,0.009952835606719487
4.81786469949105,4.752101561159718,4.823583233258992,4.760679361811631,0.0,0.0,0.0,0.0,187,0.010450477387055462
4.8493166352147306,4.783553496883399,4.837879567678847,4.774975696231485,0.0,0.0,0.0,0.0,102,0.010948119167391438
4.8493166352147306,4.7892720306513406,4.880768570938411,4.815005432607079,0.0,0.0,0.0,0.0,107,0.011570171392811406
4.875050037170469,4.823583233258992,4.9093612397781206,4.860753702750614,0.0,0.0,0.0,0.0,107,0.012192223618231371
4.8893463715903245,4.863612969634586,4.912220506662091,4.866472236518556,0.0,0.0,0.0,0.0,107,0.01281427584365134
4.903642706010179,4.90650197289415,4.923657574197975,4.9093612397781206,0.0,0.0,0.0,0.0,111,0.013187507178903322
4.935094641733859,4.877909304054439,4.949390976153714,4.9093612397781206,0.0,0.0,0.0,0.0,115,0.013560738514155303
4.963687310573568,4.957968776805626,4.980842911877395,4.923657574197975,0.0,0.0,0.0,0.0,115,0.01380955940432329
4.960828043689598,4.946531709269743,4.989420712529307,4.96654657745754,0.0,0.0,0.0,0.0,114,0.014182790739575271
4.983702178761365,4.946531709269743,4.99799851318122,4.986561445645337,0.0,0.0,0.0,0.0,117,0.014680432519911244
5.02659118202093,4.977983644993423,5.05804311774461,5.023731915136959,0.0,0.0,0.0,0.0,115,0.01517807430024722
5.080917252816377,5.006576313833133,5.1123691885400575,5.043746783324755,0.0,0.0,0.0,0.0,119,0.015551305635499202
5.143821124263739,5.038028249556813,5.1523989249156505,5.049465317092697,0.0,0.0,0.0,0.0,125,0.01592453697075118
5.158117458683592,5.032309715788871,5.160976725567564,5.040887516440784,0.0,0.0,0.0,0.0,125,0.01629776830600316
5.158117458683592,5.072339452164465,5.158117458683592,5.100932121004174,0.0,0.0,0.0,0.0,129,0.01654658919617115
5.175273059987419,5.106650654772116,5.183850860639331,5.146680391147709,0.0,0.0,0.0,0.0,129,0.01667099964125514
5.218162063246983,5.083776519700349,5.223880597014925,5.1695545262194775,0.0,0.0,0.0,0.0,147,0.01691982053142313
5.241036198318751,5.126665522959913,5.263910333390518,5.180991593755361,0.0,0.0,0.0,0.0,149,0.01729305186667511
5.249613998970663,5.178132326871389,5.275347400926401,5.215302796363012,0.0,0.0,0.0,0.0,149,0.01766628320192709
5.263910333390518,5.180991593755361,5.272488134042431,5.223880597014925,0.0,0.0,0.0,0.0,159,0.01803951453717907
5.306799336650082,5.238176931434779,5.321095671069937,5.241036198318751,0.0,0.0,0.0,0.0,160,0.01828833542734706
5.366843941213472,5.218162063246983,5.409732944473037,5.309658603534054,0.0,0.0,0.0,0.0,160,0.018412745872431052
5.378281008749355,5.215302796363012,5.426888545776863,5.32967347172185,0.0,0.0,0.0,0.0,163,0.018537156317515045
5.401155143821124,5.26962886715846,5.424029278892891,5.323954937953908,0.0,0.0,0.0,0.0,170,0.018785977207683033
5.441184880196717,5.338251272373763,5.464059015268484,5.363984674329502,0.0,0.0,0.0,0.0,175,0.01903479809785102
5.4726368159203975,5.355406873677588,5.50980728541202,5.395436610053182,0.0,0.0,0.0,0.0,175,0.019283618988019006
5.478355349688339,5.369703208097444,5.544118488019671,5.42117001200892,0.0,0.0,0.0,0.0,175,0.01965685032327099
5.504088751644078,5.398295876937152,5.549837021787613,5.458340481500542,0.0,0.0,0.0,0.0,179,0.020030081658522967
5.524103619831875,5.429747812660834,5.564133356207468,5.466918282152456,0.0,0.0,0.0,0.0,179,0.020527723438858947
5.575570423743351,5.438325613312746,5.621318693886887,5.489792417224223,0.0,0.0,0.0,0.0,186,0.02077654432902693
5.607022359467032,5.501229484760107,5.66134843026248,5.558414822439526,0.0,0.0,0.0,0.0,195,0.02102536521919492
5.615600160118945,5.518385086063933,5.669926230914394,5.587007491279235,0.0,0.0,0.0,0.0,194,0.021274186109362905
5.615600160118945,5.60130382569909,5.66134843026248,5.6298964945388,0.0,0.0,0.0,0.0,199,0.02177182788969888
5.652770629610567,5.589866758163207,5.678504031566305,5.649911362726597,0.0,0.0,0.0,0.0,201,0.022393880115118846
5.704237433522044,5.604163092583062,5.744267169897638,5.678504031566305,0.0,0.0,0.0,0.0,203,0.022767111450370827
5.770000571853376,5.638474295190712,5.798593240693086,5.652770629610567,0.0,0.0,0.0,0.0,205,0.023264753230706803
5.784296906273231,5.672785497798364,5.824326642648824,5.724252301709841,0.0,0.0,0.0,0.0,204,0.023637984565958784
5.798593240693086,5.727111568593812,5.835763710184708,5.7957339738091145,0.0,0.0,0.0,0.0,205,0.024011215901210765
5.812889575112941,5.755704237433521,5.835763710184708,5.790015440041173,0.0,0.0,0.0,0.0,205,0.02450885768154674
5.8329044433007375,5.7728598387373475,5.8757934465603014,5.861497112140446,0.0,0.0,0.0,0.0,208,0.024757678571714726
5.881511980328243,5.764282038085434,5.938697318007662,5.8557785783725045,0.0,0.0,0.0,0.0,209,0.0252553203520507
5.93011951735575,5.827185909532795,5.973008520615314,5.87007491279236,0.0,0.0,0.0,0.0,210,0.02562855168730268
5.952993652427517,5.878652713444271,6.004460456338994,5.912963916051924,0.0,0.0,0.0,0.0,209,0.026126193467638656
5.993023388803111,5.918682449819865,6.024475324526791,5.9358380511236915,0.0,0.0,0.0,0.0,210,0.026499424802890637
6.0130382569909075,5.947275118659575,6.053067993366501,5.990164121919139,0.0,0.0,0.0,0.0,209,0.02674824569305862
6.044490192714587,5.944415851775604,6.087379195974151,6.018756790758849,0.0,0.0,0.0,0.0,209,0.02699706658322661
6.058786527134442,5.952993652427517,6.133127466117687,6.047349459598559,0.0,0.0,0.0,0.0,210,0.027121477028310605
6.104534797277978,5.998741922571052,6.158860868073425,6.118831131697832,0.0,0.0,0.0,0.0,211,0.0272458874733946
6.1560016011894545,6.0759421284382675,6.193172070681077,6.118831131697832,0.0,0.0,0.0,0.0,213,0.027370297918478594
6.198890604449018,6.0759421284382675,6.218905472636815,6.130268199233716,0.0,0.0,0.0,0.0,215,0.027370297918478594
6.207468405100932,6.11311259792989,6.2560759421284375,6.196031337565048,0.0,0.0,0.0,0.0,221,0.027494708363562586
6.241779607708583,6.081660662206209,6.287527877852119,6.218905472636815,0.0,0.0,0.0,0.0,221,0.027743529253730574
6.287527877852119,6.118831131697832,6.330416881111683,6.238920340824612,0.0,0.0,0.0,0.0,222,0.02799235014389856
6.304683479155944,6.193172070681077,6.333276147995654,6.278950077200205,0.0,0.0,0.0,0.0,223,0.028365581479150543
6.324698347343741,6.196031337565048,6.384742951907131,6.298964945388002,0.0,0.0,0.0,0.0,222,0.028614402369318528
6.347572482415508,6.247498141476525,6.421913421398753,6.3361354148796245,0.0,0.0,0.0,0.0,224,0.028863223259486516
6.384742951907131,6.250357408360496,6.453365357122433,6.361868816835362,0.0,0.0,0.0,0.0,227,0.0291120441496545
6.433350488934637,6.301824212271972,6.490535826614055,6.3990392863269845,0.0,0.0,0.0,0.0,226,0.02948527548490648
6.447646823354491,6.347572482415508,6.527706296105678,6.427631955166695,0.0,0.0,0.0,0.0,226,0.029858506820158465
6.47338022531023,6.344713215531537,6.553439698061417,6.433350488934637,0.0,0.0,0.0,0.0,227,0.03035614860049444
6.481958025962143,6.401898553210956,6.576313833133184,6.484817292846113,0.0,0.0,0.0,0.0,239,0.03085379038083041
6.519128495453765,6.433350488934637,6.607765768856864,6.513409961685824,0.0,0.0,0.0,0.0,239,0.03135143216116639
6.5391433636415615,6.450506090238462,6.642076971464516,6.53342482987362,0.0,0.0,0.0,0.0,241,0.031724663496418365
6.590610167553039,6.484817292846113,6.676388174072168,6.576313833133184,0.0,0.0,0.0,0.0,240,0.032097894831670346
6.613484302624806,6.481958025962143,6.704980842911876,6.602047235088922,0.0,0.0,0.0,0.0,242,0.03234671572183834
6.647795505232458,6.5391433636415615,6.730714244867615,6.633499170812603,0.0,0.0,0.0,0.0,245,0.03259553661200632
6.684965974724079,6.590610167553039,6.765025447475266,6.704980842911876,0.0,0.0,0.0,0.0,244,0.03271994705709032
6.71355864356379,6.607765768856864,6.785040315663063,6.733573511751587,0.0,0.0,0.0,0.0,244,0.032844357502174314
6.7593069137073245,6.664951106536283,6.83364785269057,6.782181048779092,0.0,0.0,0.0,0.0,245,0.0330931783923423
6.785040315663063,6.673528907188196,6.859381254646308,6.770743981243208,0.0,0.0,0.0,0.0,249,0.03334199928251028
6.822210785154685,6.7192771773317315,6.882255389718075,6.810773717618802,0.0,0.0,0.0,0.0,241,0.03346640972759428
6.850803453994395,6.739292045519528,6.910848058557786,6.867959055298221,0.0,0.0,0.0,0.0,241,0.03371523061776227
6.885114656602047,6.762166180591296,6.9594555955852915,6.893692457253959,0.0,0.0,0.0,0.0,251,0.03383964106284626
6.9194258592096975,6.825070052038657,7.005203865728826,6.922285126093669,0.0,0.0,0.0,0.0,251,0.033964051507930255
6.948018528049407,6.8393663864585115,7.033796534568536,6.922285126093669,0.0,0.0,0.0,0.0,255,0.033964051507930255
6.985188997541029,6.882255389718075,7.0595299365242745,6.970892663121175,0.0,0.0,0.0,0.0,257,0.034088461953014244
7.022359467032652,6.890833190369989,7.090981872247955,7.008063132612798,0.0,0.0,0.0,0.0,257,0.03421287239809824
7.050952135872362,6.905129524789844,7.113856007319722,7.056670669640304,0.0,0.0,0.0,0.0,250,0.03458610373335022
7.088122605363983,6.968033396237204,7.16818207811517,7.070967004060158,0.0,0.0,0.0,0.0,259,0.034834924623518206
7.133870875507519,6.9994853319608845,7.205352547606792,7.0766855378281,0.0,0.0,0.0,0.0,262,0.0350837455136862
7.176759878767084,7.028078000800594,7.2396637502144445,7.139589409275461,0.0,0.0,0.0,0.0,264,0.03533256640385418
7.216789615142678,7.01664093326471,7.271115685938125,7.162463544347228,0.0,0.0,0.0,0.0,264,0.03545697684893818
7.245382283982386,7.090981872247955,7.308286155429748,7.199634013838851,0.0,0.0,0.0,0.0,266,0.03545697684893818
7.259678618402241,7.125293074855607,7.351175158689311,7.205352547606792,0.0,0.0,0.0,0.0,266,0.03558138729402217
7.296849087893863,7.148167209927374,7.394064161948875,7.262537885286212,0.0,0.0,0.0,0.0,260,0.03558138729402217
7.31400468919769,7.1653228112312,7.411219763252702,7.291130554125921,0.0,0.0,0.0,0.0,271,0.03558138729402217
7.351175158689311,7.191056213186939,7.454108766512266,7.31400468919769,0.0,0.0,0.0,0.0,272,0.03570579773910616
7.385486361296963,7.242523017098415,7.508434837307714,7.362612226225195,0.0,0.0,0.0,0.0,272,0.03595461862927415
7.425516097672555,7.251100817750328,7.5227311717275684,7.37690856064505,0.0,0.0,0.0,0.0,275,0.03595461862927415
7.456968033396237,7.305426888545776,7.551323840567278,7.422656830788585,0.0,0.0,0.0,0.0,271,0.03595461862927415
7.479842168468004,7.3225824898496015,7.5999313775947845,7.459827300280208,0.0,0.0,0.0,0.0,271,0.03595461862927415
7.505575570423742,7.371190026877108,7.628524046434493,7.488419969119917,0.0,0.0,0.0,0.0,278,0.03607902907435814
7.554183107451249,7.414079030136672,7.645679647738319,7.514153371075656,0.0,0.0,0.0,0.0,281,0.03620343951944213
7.591353576942871,7.439812432092411,7.6828501172299415,7.5827757762909584,0.0,0.0,0.0,0.0,280,0.03657667085469412
7.61708697889861,7.49699776977183,7.71144278606965,7.631383313318465,0.0,0.0,0.0,0.0,283,0.036701081299778116
7.659975982158174,7.491279236003887,7.754331789329215,7.659975982158174,0.0,0.0,0.0,0.0,277,0.0369499021899461
7.685709384113912,7.565620174987132,7.780065191284954,7.679990850345971,0.0,0.0,0.0,0.0,277,0.0369499021899461
7.717161319837594,7.594212843826843,7.800080059472751,7.685709384113912,0.0,0.0,0.0,0.0,288,0.03707431263503009
7.765768856865099,7.657116715274203,7.837250528964373,7.765768856865099,0.0,0.0,0.0,0.0,289,0.037198723080114085
7.797220792588779,7.631383313318465,7.900154400411734,7.797220792588779,0.0,0.0,0.0,0.0,289,0.03732313352519808
7.822954194544518,7.6828501172299415,7.928747069251443,7.834391262080402,0.0,0.0,0.0,0.0,289,0.03732313352519808
7.871561731572024,7.73717618802539,7.9630582718590945,7.825813461428489,0.0,0.0,0.0,0.0,285,0.03744754397028207
7.9258878023674715,7.797220792588779,7.997369474466746,7.885858065991879,0.0,0.0,0.0,0.0,284,0.037571954415366066
7.951621204323211,7.800080059472751,8.03739921084234,7.928747069251443,0.0,0.0,0.0,0.0,291,0.03769636486045006
7.988791673814833,7.808657860124664,8.074569680333962,7.974495339394978,0.0,0.0,0.0,0.0,290,0.03769636486045006
8.051695545262193,7.868702464688053,8.123177217361468,7.985932406930862,0.0,0.0,0.0,0.0,291,0.03769636486045006
8.097443815405729,7.905872934179676,8.143192085549265,8.034539943958368,0.0,0.0,0.0,0.0,284,0.03782077530553406
8.140332818665293,7.934465603019385,8.200377423228684,8.074569680333962,0.0,0.0,0.0,0.0,283,0.03782077530553406
8.163206953737062,7.928747069251443,8.226110825184422,8.12603648424544,0.0,0.0,0.0,0.0,289,0.03782077530553406
8.166066220621033,8.00594727511866,8.268999828443986,8.117458683593526,0.0,0.0,0.0,0.0,289,0.03782077530553406
8.206095956996625,8.020243609538513,8.317607365471492,8.168925487505003,0.0,0.0,0.0,0.0,287,0.03782077530553406
8.254703494024131,8.043117744610282,8.363355635615028,8.197518156344712,0.0,0.0,0.0,0.0,280,0.03782077530553406
8.291873963515753,8.086006747869845,8.403385371990622,8.246125693372218,0.0,0.0,0.0,0.0,280,0.03782077530553406
8.297592497283695,8.154629153085148,8.437696574598272,8.260422027792073,0.0,0.0,0.0,0.0,281,0.037945185750618046
8.34048150054326,8.168925487505003,8.46342997655401,8.291873963515753,0.0,0.0,0.0,0.0,285,0.037945185750618046
8.36907416938297,8.19179962257677,8.497741179161661,8.360496368731058,0.0,0.0,0.0,0.0,283,0.037945185750618046
8.420540973294447,8.208955223880597,8.529193114885343,8.420540973294447,0.0,0.0,0.0,0.0,283,0.03806959619570204
8.451992909018127,8.294733230399725,8.557785783725052,8.434837307714302,0.0,0.0,0.0,0.0,273,0.03819400664078604
8.474867044089894,8.329044433007375,8.569222851260935,8.469148510321952,0.0,0.0,0.0,0.0,273,0.03831841708587003
8.512037513581516,8.377651970034883,8.617830388288443,8.55206724995711,0.0,0.0,0.0,0.0,281,0.03856723797603801
8.563504317492994,8.371933436266941,8.660719391548007,8.60639332075256,0.0,0.0,0.0,0.0,281,0.038816058866206
8.600674786984616,8.451992909018127,8.689312060387715,8.563504317492994,0.0,0.0,0.0,0.0,281,0.03894046931129
8.634985989592268,8.500600446045633,8.743638131183165,8.64070452336021,0.0,0.0,0.0,0.0,271,0.039064879756373995
8.660719391548007,8.52061531423343,8.749356664951106,8.67215645908389,0.0,0.0,0.0,0.0,274,0.039189290201457984
8.700749127923599,8.532052381769313,8.786527134442728,8.709326928575512,0.0,0.0,0.0,0.0,274,0.039189290201457984
8.73220106364728,8.586378452564762,8.840853205238176,8.689312060387715,0.0,0.0,0.0,0.0,282,0.039189290201457984
8.777949333790815,8.64070452336021,8.889460742265682,8.795104935094642,0.0,0.0,0.0,0.0,280,0.03931370064654198
8.82655687081832,8.64356379024418,8.918053411105392,8.809401269514495,0.0,0.0,0.0,0.0,275,0.03943811109162597
8.886601475381712,8.666437925315948,8.9466460799451,8.786527134442728,0.0,0.0,0.0,0.0,275,0.039562521536709964
8.920912677989362,8.72934179676331,8.96952021501687,8.840853205238176,0.0,0.0,0.0,0.0,275,0.03968693198179396
8.963801681248928,8.755075198719048,9.018127752044375,8.920912677989362,0.0,0.0,0.0,0.0,282,0.03968693198179396
8.998112883856578,8.726482529879338,9.086750157259678,8.9466460799451,0.0,0.0,0.0,0.0,283,0.03968693198179396
9.012409218276433,8.809401269514495,9.129639160519242,8.949505346829072,0.0,0.0,0.0,0.0,275,0.03968693198179396
9.061016755303939,8.829416137702292,9.138216961171155,8.998112883856578,0.0,0.0,0.0,0.0,275,0.03968693198179396
9.089609424143648,8.872305140961856,9.206839366386458,9.046720420884084,0.0,0.0,0.0,0.0,276,0.03968693198179396
9.118202092983358,8.900897809801565,9.24115056899411,9.075313089723794,0.0,0.0,0.0,0.0,283,0.03968693198179396
9.158231829358952,8.960942414364956,9.284039572253672,9.072453822839822,0.0,0.0,0.0,0.0,283,0.03968693198179396
9.206839366386458,8.963801681248928,9.309772974209412,9.149654028707038,0.0,0.0,0.0,0.0,275,0.03968693198179396
9.235432035226166,8.986675816320695,9.318350774861326,9.203980099502486,0.0,0.0,0.0,0.0,275,0.03968693198179396
9.255446903413963,9.012409218276433,9.36409904500486,9.20969863327043,0.0,0.0,0.0,0.0,277,0.03968693198179396
9.304054440441469,9.109624292331445,9.39841024761251,9.272602504717788,0.0,0.0,0.0,0.0,285,0.03968693198179396
9.344084176817063,9.138216961171155,9.435580717104134,9.30691370732544,0.0,0.0,0.0,0.0,285,0.03968693198179396
9.401269514496482,9.143935494939097,9.45559558529193,9.39555098072854,0.0,0.0,0.0,0.0,278,0.03968693198179396
9.42414364956825,9.20969863327043,9.509921656087377,9.344084176817063,0.0,0.0,0.0,0.0,278,0.03981134242687795
