LFwheelSpeed_mps,LRwheelSpeed_mps,RFwheelSpeed_mps,RRwheelSpeed_mps,brakePressureFL_bar,brakePressureFR_bar,brakePressureRL_bar,brakePressureRR_bar,engineTorque_Nm,roadWheelAngle_rad
18.72247955624178,18.2478412535026,18.72819809000972,17.756047349459596,0.0,0.0,0.0,0.0,269,-0.0329687679472583
18.773946360153253,18.305026591182017,18.6910276205181,17.83038828844284,0.0,0.0,0.0,0.0,270,-0.03135143216116639
18.805398295876934,18.290730256762163,18.65385715102647,17.8246697546749,0.0,0.0,0.0,0.0,269,-0.029734096375074473
18.8282724309487,18.319322925601877,18.645279350374565,17.873277291702404,0.0,0.0,0.0,0.0,270,-0.028489991924234535
18.85114656602047,18.342197060673644,18.736775890661633,17.8932921598902,0.0,0.0,0.0,0.0,256,-0.027743529253730574
18.8482872991365,18.327900726253784,18.836850231600614,17.927603362497855,0.0,0.0,0.0,0.0,270,-0.02761911880864658
18.88259850174415,18.40796019900497,18.88259850174415,18.00480356836507,0.0,0.0,0.0,0.0,271,-0.02761911880864658
18.891176302396065,18.39366386458512,18.88259850174415,18.019099902784927,0.0,0.0,0.0,0.0,271,-0.027370297918478594
18.919768971235772,18.436552867844682,18.919768971235772,18.10487790930405,0.0,0.0,0.0,0.0,269,-0.02674824569305862
18.96837650826328,18.436552867844682,18.951220906959453,18.082003774232284,0.0,0.0,0.0,0.0,258,-0.02575296213238668
19.002687710870934,18.465145536684393,18.991250643335047,18.18207811517127,0.0,0.0,0.0,0.0,272,-0.02450885768154674
19.03699891347858,18.502316006176017,19.03128037971064,18.147766912563615,0.0,0.0,0.0,0.0,271,-0.02314034278562281
19.06273231543432,18.539486475667637,19.03699891347858,18.224967118430833,0.0,0.0,0.0,0.0,272,-0.021896238334782877
19.108480585577855,18.608108880882938,19.045576714130494,18.233544919082746,0.0,0.0,0.0,0.0,272,-0.020900954774110924
19.14279178818551,18.593812546463084,19.074169382970208,18.282152456110254,0.0,0.0,0.0,0.0,259,-0.020527723438858947
19.17424372390919,18.645279350374565,19.102762051809915,18.305026591182017,0.0,0.0,0.0,0.0,273,-0.020403312993774948
19.20569565963287,18.60524961399897,19.134213987533595,18.37078972951335,0.0,0.0,0.0,0.0,263,-0.020403312993774948
19.219991994052723,18.630983015954705,19.194258592096983,18.385086063933205,0.0,0.0,0.0,0.0,276,-0.020154492103606963
19.228569794704637,18.6910276205181,19.254303196660373,18.385086063933205,0.0,0.0,0.0,0.0,277,-0.01965685032327099
19.285755132384054,18.705323954937953,19.30862926745582,18.45942700291645,0.0,0.0,0.0,0.0,276,-0.01891038765276703
19.348659003831415,18.72819809000972,19.35437753759936,18.473723337336306,0.0,0.0,0.0,0.0,276,-0.01791510409209508
19.391548007090982,18.751072225081487,19.41442214216275,18.58523474581117,0.0,0.0,0.0,0.0,263,-0.01691982053142313
19.42014067593069,18.836850231600614,19.405844341510836,18.51947160747984,0.0,0.0,0.0,0.0,277,-0.01629776830600316
19.45731114542231,18.805398295876934,19.38868874020701,18.562360610739404,0.0,0.0,0.0,0.0,277,-0.015675716080583196
19.471607479842163,18.891176302396065,19.391548007090982,18.608108880882938,0.0,0.0,0.0,0.0,277,-0.015302484745331212
19.523074283753644,18.891176302396065,19.434437010350543,18.668153485446332,0.0,0.0,0.0,0.0,277,-0.015053663855163225
19.557385486361298,18.87402070109224,19.45731114542231,18.751072225081487,0.0,0.0,0.0,0.0,263,-0.014929253410079233
19.59741522273689,18.919768971235772,19.491622348029964,18.725338823125746,0.0,0.0,0.0,0.0,277,-0.014680432519911244
19.605993023388802,18.951220906959453,19.537370618173497,18.81969463029679,0.0,0.0,0.0,0.0,266,-0.014058380294491276
19.605993023388802,19.016984045290787,19.605993023388802,18.813976096528847,0.0,0.0,0.0,0.0,279,-0.013311917623987314
19.651741293532336,18.991250643335047,19.62886715846057,18.81969463029679,0.0,0.0,0.0,0.0,280,-0.012565454953483353
19.697489563675873,19.077028649854174,19.671756161720133,18.87402070109224,0.0,0.0,0.0,0.0,280,-0.011818992282979392
19.72036369874764,19.045576714130494,19.671756161720133,18.928346771887686,0.0,0.0,0.0,0.0,281,-0.010948119167391438
19.757534168239264,19.11133985246183,19.69177102990793,18.94264310630754,0.0,0.0,0.0,0.0,264,-0.01032606694197147
19.78612683707897,19.214273460284783,19.72322296563161,18.982672842683133,0.0,0.0,0.0,0.0,278,-0.009952835606719487
19.814719505918678,19.188540058329043,19.766111968891174,19.06845084920226,0.0,0.0,0.0,0.0,263,-0.009828425161635495
19.800423171498824,19.225710527820663,19.788986103962944,19.054154514782407,0.0,0.0,0.0,0.0,280,-0.0097040147165515
19.826156573454565,19.20569565963287,19.826156573454565,19.10562131869389,0.0,0.0,0.0,0.0,282,-0.009455193826383514
19.831875107222505,19.245725396008464,19.869045576714125,19.139932521301535,0.0,0.0,0.0,0.0,280,-0.009081962491131534
19.869045576714125,19.30291073368788,19.917653113741633,19.14851032195345,0.0,0.0,0.0,0.0,283,-0.008459910265711565
19.90907531308972,19.348659003831415,19.937667981929433,19.214273460284783,0.0,0.0,0.0,0.0,268,-0.007713447595207603
19.943386515697373,19.374392405787155,19.977697718305027,19.188540058329043,0.0,0.0,0.0,0.0,285,-0.007091395369787636
19.977697718305027,19.374392405787155,19.99485331960885,19.294332933035967,0.0,0.0,0.0,0.0,268,-0.006718164034535654
20.040601589752388,19.45731114542231,19.99199405272488,19.262880997312287,0.0,0.0,0.0,0.0,288,-0.00622052225419968
20.100646194315775,19.471607479842163,20.000571853376794,19.325784868759648,0.0,0.0,0.0,0.0,287,-0.0058472909189477
20.11208326185166,19.531652084405557,20.049179390404298,19.38868874020701,0.0,0.0,0.0,0.0,289,-0.005474059583695719
20.126379596271512,19.54594841882541,20.069194258592095,19.400125807742892,0.0,0.0,0.0,0.0,290,-0.004976417803359744
20.152112998227253,19.523074283753644,20.146394464459313,19.463029679190257,0.0,0.0,0.0,0.0,276,-0.004354365577939776
20.195002001486817,19.585978155201005,20.217876136558587,19.491622348029964,0.0,0.0,0.0,0.0,294,-0.003732313352519808
20.246468805398294,19.654600560416306,20.277920741121974,19.531652084405557,0.0,0.0,0.0,0.0,276,-0.00311026112709984
20.2950763424258,19.671756161720133,20.31795047749757,19.57168182078115,0.0,0.0,0.0,0.0,295,-0.0023637984565958786
20.32366901126551,19.654600560416306,20.38085434894493,19.57168182078115,0.0,0.0,0.0,0.0,298,-0.0017417462311759104
20.357980213873162,19.706067364327783,20.395150683364783,19.651741293532336,0.0,0.0,0.0,0.0,301,-0.0013685148959239298
20.432321152856407,19.78040830331103,20.41802481843655,19.637444959112482,0.0,0.0,0.0,0.0,302,-0.0007464626705039615
20.50380282495568,19.806141705266768,20.423743352204493,19.677474695488076,0.0,0.0,0.0,0.0,299,-0.0001244104450839936
20.53525476067936,19.84045290787442,20.469491622348027,19.714645164979697,0.0,0.0,0.0,0.0,301,0.00037323133525198076
20.555269628867155,19.86618630983016,20.50380282495568,19.740378566935437,0.0,0.0,0.0,0.0,285,0.0007464626705039615
20.61531423343055,19.849030708526332,20.569565963287012,19.84045290787442,0.0,0.0,0.0,0.0,302,0.0013685148959239298
20.68965517241379,19.92337164750958,20.638188368502316,19.831875107222505,0.0,0.0,0.0,0.0,285,0.0019905671213438975
20.74112197632527,19.943386515697373,20.681077371761877,19.889060444901926,0.0,0.0,0.0,0.0,303,0.0026126193467638655
20.763996111397038,19.96626065076914,20.72682564190541,19.92337164750958,0.0,0.0,0.0,0.0,300,0.00311026112709984
20.80116658088866,19.977697718305027,20.815462915308512,19.943386515697373,0.0,0.0,0.0,0.0,302,0.0036079029074358145
20.846914851032192,20.02344598844856,20.83833705038028,20.02630525533253,0.0,0.0,0.0,0.0,303,0.003981134242687795
20.884085320523816,20.103505461199745,20.824040715960425,20.006290387144734,0.0,0.0,0.0,0.0,302,0.00485200735827575
20.921255790015437,20.089209126779892,20.852633384800136,20.040601589752388,0.0,0.0,0.0,0.0,302,0.005598470028779712
20.944129925087204,20.134957396923426,20.921255790015437,20.097786927431805,0.0,0.0,0.0,0.0,299,0.005971701364031692
20.981300394578827,20.160690798879166,21.004174529650598,20.160690798879166,0.0,0.0,0.0,0.0,304,0.006344932699283674
21.004174529650598,20.189283467718873,21.06707840109796,20.189283467718873,0.0,0.0,0.0,0.0,292,0.007091395369787636
21.058500600446045,20.252187339166234,21.081374735517812,20.195002001486817,0.0,0.0,0.0,0.0,302,0.007713447595207603
21.112826671241493,20.260765139818147,21.09853033682164,20.252187339166234,0.0,0.0,0.0,0.0,291,0.00833549982062757
21.13570080631326,20.277920741121974,21.13570080631326,20.309372676845655,0.0,0.0,0.0,0.0,302,0.008833141600963546
21.175730542688854,20.31795047749757,21.158574941385027,20.31795047749757,0.0,0.0,0.0,0.0,293,0.00933078338129952
21.221478812832387,20.346543146337275,21.158574941385027,20.41230628466861,0.0,0.0,0.0,0.0,289,0.009828425161635495
21.2300566134843,20.41802481843655,21.158574941385027,20.37513581517699,0.0,0.0,0.0,0.0,289,0.010574887832139456
21.26150854920798,20.44661748727626,21.175730542688854,20.403728484016696,0.0,0.0,0.0,0.0,288,0.01144576094772741
21.292960484931662,20.483787956767884,21.221478812832387,20.498084291187737,0.0,0.0,0.0,0.0,288,0.012192223618231371
21.307256819351515,20.520958426259504,21.28438268427975,20.518099159375534,0.0,0.0,0.0,0.0,288,0.013063096733819328
21.31583462000343,20.483787956767884,21.332990221307256,20.56384742951907,0.0,0.0,0.0,0.0,288,0.01380955940432329
21.307256819351515,20.526676960027448,21.364442157030936,20.62103276719849,0.0,0.0,0.0,0.0,292,0.014431611629743258
21.370160690798876,20.643906902270256,21.41019042717447,20.65248470292217,0.0,0.0,0.0,0.0,303,0.015053663855163225
21.45022016355006,20.601017899010692,21.458797964201974,20.68965517241379,0.0,0.0,0.0,0.0,293,0.015800126525667188
21.50740550122948,20.65248470292217,21.458797964201974,20.672499571109963,0.0,0.0,0.0,0.0,302,0.01667099964125514
21.50740550122948,20.643906902270256,21.4759535655058,20.718247841253504,0.0,0.0,0.0,0.0,290,0.01766628320192709
21.55601303825699,20.718247841253504,21.498827700577568,20.755418310745124,0.0,0.0,0.0,0.0,303,0.01866156676259904
21.61319837593641,20.824040715960425,21.515983301881395,20.824040715960425,0.0,0.0,0.0,0.0,293,0.019905671213438975
21.653228112312004,20.815462915308512,21.596042774632583,20.884085320523816,0.0,0.0,0.0,0.0,289,0.021274186109362905
21.693257848687594,20.8068851146566,21.64465031166009,20.906959455595583,0.0,0.0,0.0,0.0,289,0.022518290560202842
21.75902098701893,20.86121118545205,21.693257848687594,20.912677989363527,0.0,0.0,0.0,0.0,288,0.02351357412087479
21.807628524046432,20.86121118545205,21.733287585063188,20.99845599588265,0.0,0.0,0.0,0.0,289,0.02426003679137875
21.850517527305996,20.912677989363527,21.79047292274261,20.98987819523074,0.0,0.0,0.0,0.0,289,0.024757678571714726
21.899125064333504,20.906959455595583,21.79905072339452,21.027048664722365,0.0,0.0,0.0,0.0,289,0.025006499461882714
21.964888202664838,20.952707725739117,21.824784125350256,21.10424887058958,0.0,0.0,0.0,0.0,291,0.02562855168730268
22.042088408532052,21.02133013095442,21.85909532795791,21.081374735517812,0.0,0.0,0.0,0.0,291,0.02662383524797463
22.084977411791613,21.027048664722365,21.881969463029677,21.112826671241493,0.0,0.0,0.0,0.0,291,0.027743529253730574
22.110710813747353,21.06707840109796,21.942014067593064,21.19860467776062,0.0,0.0,0.0,0.0,306,0.028738812814402524
22.142162749471034,21.089952536169726,22.016355006576312,21.212901012180474,0.0,0.0,0.0,0.0,290,0.02948527548490648
22.185051752730597,21.06707840109796,22.059244009835876,21.270086349859895,0.0,0.0,0.0,0.0,304,0.029734096375074473
22.236518556642075,21.09853033682164,22.116429347515297,21.332990221307256,0.0,0.0,0.0,0.0,294,0.029734096375074473
22.313718762509293,21.221478812832387,22.16789615142677,21.324412420655342,0.0,0.0,0.0,0.0,305,0.029609685929990474
22.4109338365643,21.19860467776062,22.16789615142677,21.355864356379023,0.0,0.0,0.0,0.0,293,0.029734096375074473
22.453822839823868,21.212901012180474,22.19362955338251,21.37873849145079,0.0,0.0,0.0,0.0,302,0.029982917265242458
22.525304511923142,21.238634414136214,22.245096357293985,21.41019042717447,0.0,0.0,0.0,0.0,291,0.03035614860049444
22.568193515182706,21.301538285583575,22.270829759249725,21.45022016355006,0.0,0.0,0.0,0.0,301,0.03085379038083041
22.656830788585804,21.364442157030936,22.33087436381312,21.467375764853887,0.0,0.0,0.0,0.0,289,0.03147584260625038
22.68256419054154,21.37873849145079,22.34802996511694,21.564590838908902,0.0,0.0,0.0,0.0,300,0.031724663496418365
22.70257905872934,21.370160690798876,22.36804483330474,21.61891690970435,0.0,0.0,0.0,0.0,288,0.031600253051334376
22.765482930176702,21.404471893406527,22.40235603591239,21.596042774632583,0.0,0.0,0.0,0.0,297,0.03147584260625038
22.79121633213244,21.404471893406527,22.445245039171954,21.636072511008177,0.0,0.0,0.0,0.0,286,0.031600253051334376
22.816949734088176,21.435923829130207,22.453822839823868,21.71041344999142,0.0,0.0,0.0,0.0,297,0.031600253051334376
22.899868473723334,21.498827700577568,22.470978441127695,21.701835649339507,0.0,0.0,0.0,0.0,286,0.031600253051334376
22.908446274375247,21.547435237605075,22.453822839823868,21.7418653857151,0.0,0.0,0.0,0.0,296,0.031724663496418365
22.908446274375247,21.578887173328756,22.496711843083432,21.79905072339452,0.0,0.0,0.0,0.0,281,0.031724663496418365
22.928461142563044,21.661805912963914,22.55103791387888,21.83336192600217,0.0,0.0,0.0,0.0,283,0.03184907394150236
22.974209412706582,21.661805912963914,22.602504717790357,21.86481386172585,0.0,0.0,0.0,0.0,283,0.03184907394150236
23.082861554297477,21.661805912963914,22.648252987933894,21.942014067593064,0.0,0.0,0.0,0.0,282,0.032097894831670346
23.21438783096014,21.733287585063188,22.68256419054154,21.942014067593064,0.0,0.0,0.0,0.0,281,0.03259553661200632
23.317321438783093,21.733287585063188,22.694001258077428,21.942014067593064,0.0,0.0,0.0,0.0,280,0.0329687679472583
23.354491908274717,21.7418653857151,22.648252987933894,22.016355006576312,0.0,0.0,0.0,0.0,280,0.03321758883742629
23.40024017841825,21.79047292274261,22.648252987933894,22.0077772059244,0.0,0.0,0.0,0.0,281,0.03346640972759428
23.44884771544576,21.816206324698346,22.665408589237718,22.059244009835876,0.0,0.0,0.0,0.0,281,0.033964051507930255
23.46028478298164,21.873391662377763,22.711156859381255,22.076399611139703,0.0,0.0,0.0,0.0,280,0.034337282843182236
23.36306970892663,21.950591868244977,22.78263853148053,22.142162749471034,0.0,0.0,0.0,0.0,279,0.03471051417843421
23.354491908274717,21.950591868244977,22.845542402927887,22.142162749471034,0.0,0.0,0.0,0.0,278,0.0350837455136862
23.44884771544576,21.942014067593064,22.899868473723334,22.21936295533825,0.0,0.0,0.0,0.0,278,0.03607902907435814
23.534625721964886,21.99062160462057,22.982787213358492,22.21936295533825,0.0,0.0,0.0,0.0,276,0.037198723080114085
23.51747012066106,22.0077772059244,22.982787213358492,22.22794075599016,0.0,0.0,0.0,0.0,276,0.03819400664078604
23.497455252473266,22.06782181048779,22.99994281466232,22.322296563161206,0.0,0.0,0.0,0.0,275,0.038816058866206
23.546062789500773,22.116429347515297,23.00852061531423,22.30514096185738,0.0,0.0,0.0,0.0,274,0.03943811109162597
23.651855664207694,22.116429347515297,23.074283753645563,22.34802996511694,0.0,0.0,0.0,0.0,275,0.04043339465229792
23.743352204494766,22.150740550122947,23.140046891976898,22.393778235260477,0.0,0.0,0.0,0.0,275,0.04167749910313785
23.8777377480414,22.21936295533825,23.14862469262881,22.385200434608567,0.0,0.0,0.0,0.0,287,0.0429216035539778
23.8577228798536,22.21936295533825,23.157202493280717,22.479556241779605,0.0,0.0,0.0,0.0,280,0.043792476669565754
23.949219420140675,22.210785154686338,23.194372962772345,22.55103791387888,0.0,0.0,0.0,0.0,285,0.04416570800481773
24.037856693543773,22.262251958597812,23.30874363813118,22.533882312575052,0.0,0.0,0.0,0.0,280,0.04478776023023769
24.049293761079657,22.262251958597812,23.354491908274717,22.57677131583462,0.0,0.0,0.0,0.0,284,0.045534222900741654
23.966375021444502,22.313718762509293,23.354491908274717,22.593926917138443,0.0,0.0,0.0,0.0,279,0.04628068557124562
23.769085606450503,22.34802996511694,23.374506776462514,22.665408589237718,0.0,0.0,0.0,0.0,283,0.04652950646141361
23.534625721964886,22.359467032652827,23.463144049865612,22.63967518728198,0.0,0.0,0.0,0.0,278,0.04652950646141361
23.51747012066106,22.393778235260477,23.623262995367988,22.70257905872934,0.0,0.0,0.0,0.0,280,0.04690273779666559
23.651855664207694,22.496711843083432,23.700463201235202,22.78263853148053,0.0,0.0,0.0,0.0,274,0.04802243180242153
23.829130211013894,22.496711843083432,23.700463201235202,22.774060730828616,0.0,0.0,0.0,0.0,279,0.04926653625326147
23.940641619488762,22.51672671127123,23.711900268771085,22.808371933436263,0.0,0.0,0.0,0.0,274,0.04988858847868143
23.93778235260479,22.533882312575052,23.72905587007491,22.874135071767597,0.0,0.0,0.0,0.0,279,0.04988858847868143
23.8577228798536,22.51672671127123,23.777663407102416,22.908446274375247,0.0,0.0,0.0,0.0,274,0.04988858847868143
23.777663407102416,22.593926917138443,23.769085606450503,22.91702407502716,0.0,0.0,0.0,0.0,279,0.05001299892376543
23.809115342826097,22.68256419054154,23.797678275290213,23.045691084805856,0.0,0.0,0.0,0.0,273,0.05026181981393341
23.7891004746383,22.656830788585804,23.81769314347801,22.974209412706582,0.0,0.0,0.0,0.0,277,0.05038623025901741
23.791959741522273,22.68256419054154,23.8577228798536,23.02853548350203,0.0,0.0,0.0,0.0,272,0.05026181981393341
23.837708011665807,22.711156859381255,23.917767484416995,23.06570595299365,0.0,0.0,0.0,0.0,268,0.05026181981393341
23.8577228798536,22.71973466003317,23.93778235260479,23.140046891976898,0.0,0.0,0.0,0.0,269,0.05038623025901741
23.874878481157428,22.774060730828616,23.95779722079259,23.177217361468518,0.0,0.0,0.0,0.0,268,0.05038623025901741
23.906330416881108,22.816949734088176,23.93778235260479,23.260136101103676,0.0,0.0,0.0,0.0,267,0.05026181981393341
23.8577228798536,22.908446274375247,23.95779722079259,23.260136101103676,0.0,0.0,0.0,0.0,269,0.04988858847868143
23.917767484416995,22.874135071767597,23.974952822096416,23.21438783096014,0.0,0.0,0.0,0.0,268,0.04951535714342945
24.066449362383484,22.874135071767597,24.006404757820093,23.260136101103676,0.0,0.0,0.0,0.0,267,0.04951535714342945
