axCG_mps2,ayCG_mps2,sideSlip_rad,vxCG_mps,vyCG_mps,yawRate_radps
3.3141643809758206,13.759137925097221,-0.009441346407031478,21.159109403143074,-0.19977641753278383,0.2431243648028101
3.22513255023399,0.5621952760644663,-0.009782425496862672,21.185167331280507,-0.20724893205313852,0.22968532956245377
3.403358712244122,2.230068947802837,-0.011237133057647503,21.222105279366183,-0.23848565898468563,0.2267182698340634
3.518156123201084,3.4392024401642685,-0.010651612804644231,21.246083388754258,-0.22631361288054538,0.23300145514124299
3.795182964416468,8.367240983782267,-0.010836645318864652,21.289798760485663,-0.23071902948159675,0.2345722514680379
3.33654912789969,-1.696938392398044,-0.01026487685082367,21.313997587777738,-0.21879324507137235,0.22375121010567306
3.2749451271291288,10.306403121284175,-0.010468737824374314,21.35798552621137,-0.22359931940679242,0.24486969405480447
3.453548350271863,-1.0983014041424661,-0.010375624859236883,21.38345067120835,-0.22187462428429872,0.2335250539168413
3.7289169872089096,8.093319650902243,-0.010597386983823946,21.4277590968591,-0.22708675637248743,0.2441715623540067
3.540406681196106,1.1610747512988915,-0.010516343079495432,21.453340406286397,-0.2256190053047308,0.24120450262561635
3.292048228423343,6.889798516842899,-0.011218737388913253,21.498778565186754,-0.24119927010902883,0.23736477827122882
3.617229577825267,1.428520024847945,-0.01114920462765308,21.524585945131538,-0.23999195735804424,0.23596851486963336
3.3648892479941304,2.2062704908483752,-0.011625052430158819,21.55931022541748,-0.2506394024539369,0.24050637092481864
3.412567482022474,7.919317171523313,-0.0120277106047137,21.586062858245867,-0.25964343778537985,0.2389355745980237
3.38,1.1520611851495788,-0.011839604747389116,21.630212901361993,-0.2561051380843161,0.2361430477948328
3.536388646560868,11.399146582071273,-0.011333140695792273,21.655608375062993,-0.2454365646213809,0.2591813939211579
3.6227364597940106,7.378636398564496,-0.011340215040877151,21.699998347861325,-0.2460931969760566,0.24294983187761068
3.5789895121886817,13.143675693769703,-0.012223587855754212,21.727864562721873,-0.2656056901209234,0.2577851305195625
3.5529570397125507,6.3977507735250825,-0.011791054756697832,21.77179958281608,-0.25672437851861,0.2398082392240209
3.1734259279724175,7.112469705836017,-0.011769199230480904,21.79838736952073,-0.2565614097511678,0.25028021473598683
3.7100746420486757,10.689992931254952,-0.011393710764877307,21.832700554065976,-0.2487662400885929,0.25185101106278174
3.4510013688506658,0.7833793446091805,-0.011102126369055965,21.858832143035034,-0.24268948789027645,0.24766222085799536
3.154110181402524,-3.534270884945844,-0.012988853268393085,21.90656463226106,-0.28455715637827983,0.23387411976724015
3.118138092905702,4.448943298235869,-0.012080242391177007,21.93231976056715,-0.2649606278012556,0.24539329283040273
3.066565851786975,8.227030154204272,-0.012194594522252378,21.96796111308058,-0.26790365820412265,0.24923301718479027
3.344399475917102,-4.026550181537506,-0.011958559674723727,21.984487156344485,-0.26291533462101846,0.23125612588924865
3.376347254103177,0.2695300301352002,-0.012512783901974812,22.03081012435095,-0.2756811541990969,0.24853488548399252
2.67876714823636,1.2472224842461996,-0.012286958869008094,22.04774676747162,-0.27091339103037326,0.24382249650360785
2.9662054887474967,6.643862907458278,-0.012432537001187972,22.083961337760442,-0.27457381338318126,0.256388867117967
2.7498523759162428,3.8001599283156082,-0.012493548961451903,22.101450025514012,-0.27613991560854195,0.24975661596038856
2.982119089152113,11.7264753919989,-0.012653703054088826,22.13804313135403,-0.2801431759627243,0.2515019452123829
3.1266106573466717,3.9975019634514175,-0.012874272553357928,22.165828001235262,-0.28538467844097737,0.2457423586808016
2.8851565285004988,8.525596964463821,-0.012150669418625847,22.20199814930373,-0.2697824168569687,0.26145032194875056
2.963987759434473,8.602222759904024,-0.013128730435667759,22.22080083939519,-0.2917476667001243,0.2528982086139784
3.1092798836428823,4.72400630506092,-0.013319542853385527,22.25780761246171,-0.2964813554649792,0.24399702942880727
3.1060774894111254,3.295169839739854,-0.012939012680854891,22.285856514659134,-0.28837307317895355,0.2478367537831948
2.9006751570739717,7.303959856417701,-0.012890523698078088,22.313090387295844,-0.28764335273483704,0.25377087323997555
3.098055946989454,1.1819965847340232,-0.012969843262140764,22.341594613141908,-0.2897832293467827,0.2488839513343914
3.059206540324494,8.189006782919822,-0.013639153833347833,22.379432298526932,-0.3052554485933486,0.24905848425959082
3.3003919160890205,8.31404030571836,-0.014189844133601812,22.398458990263762,-0.3178519755338088,0.24853488548399252
2.9867739787817666,-4.208647547284463,-0.014600346044105011,22.43629727800662,-0.3276009827833863,0.24329889772800953
2.850063286741414,10.501751803715907,-0.013822701035122049,22.45496260454562,-0.3104080046713272,0.26703537555513246
2.6973361988444093,5.854771796130366,-0.014249246880288866,22.493197010073313,-0.3205328113885995,0.2483603525587931
3.28885656703505,-0.4661644002808053,-0.014101511114477192,22.51209666395048,-0.31747562521535944,0.24609142453120045
3.070021642771379,6.66387766687949,-0.013925565629909339,22.55064829807397,-0.3140508335244274,0.26162485487395
2.7756696054942425,8.95143236591051,-0.01467392748568757,22.569944340054775,-0.3312134996980921,0.26406831582674206
2.8442431511183903,8.379883803660839,-0.014513674438411025,22.60890890480003,-0.3281613856181969,0.2605776573227534
2.839972107937005,5.7268255598729505,-0.014385731857089478,22.628274611694806,-0.32554674848411735,0.2633701841259443
3.0637502118521867,-0.0062498204893266605,-0.015304049486349282,22.657571816986614,-0.34677967429395096,0.2535963403147761
3.216423560578195,5.102738604234836,-0.015180981565548824,22.687194144598784,-0.34444033664912754,0.25865779514555964
2.9369810316624476,6.370915143323999,-0.014790513412824061,22.716820961076845,-0.3360179478277754,0.2673844414055313
2.9171009297431176,2.131381582965375,-0.015121598592208952,22.736665436811748,-0.34384093633100987,0.2607521902479528
2.9010298014859583,6.409437584579029,-0.0157984005715685,22.7764074536344,-0.35986074818196534,0.26930430358272506
2.7808861927419946,4.3030179493896625,-0.016138011046512978,22.796334353219194,-0.3679194359153706,0.26546457922833755
2.7987621650038683,4.7478753476495665,-0.016389645451283696,22.826594529221918,-0.37415329353964594,0.2708750999095199
2.670994112545303,9.094155940518522,-0.016739997996516317,22.856757815806485,-0.38265782446393704,0.2823942729726825
2.463562004811739,9.973321992897672,-0.017002150765384975,22.877285378952223,-0.3890005390392768,0.2762856205907024
2.524121610859663,3.3795119169338528,-0.01753252803719688,22.89750777567726,-0.4014923360834666,0.26546457922833755
2.6277381493270884,-0.0314881162830766,-0.01781056472556669,22.928359735920942,-0.40841022082257267,0.2710496328347194
2.39629735699426,4.079740024988128,-0.017303256701600458,22.94958967820183,-0.39714227734518565,0.26825710603152847
2.6,7.605881297262019,-0.017595770091848262,22.980847560881692,-0.4044074474068476,0.2754129559647052
2.4866908038819364,8.128767909130742,-0.01857776371176728,23.001213177632174,-0.4273602700500596,0.27436575841350863
2.6685629267268793,13.60674269910084,-0.017147190235015413,23.034466129806667,-0.39501508836834603,0.2930407814098479
2.887530949121759,10.02887693396529,-0.01839652368334055,23.05467642077779,-0.42417375320196077,0.2839650692994774
3.223741536392131,10.578489949417502,-0.018283505803691147,23.087045495247267,-0.42215917206671844,0.28379053637427804
3.0612042585538424,10.459054892955667,-0.018861884541779114,23.11811693675025,-0.4361029712624553,0.2897246558310587
2.9354477909638566,3.1885779010358926,-0.019371590475708085,23.150290772892664,-0.44851405655628585,0.27454029133870805
3.3186448593686917,11.150910414577806,-0.01977070205374511,23.17166936201133,-0.45817987048327274,0.28588493147667116
3.0376414241970684,5.647742149972601,-0.019019700502231864,23.215977350827544,-0.4416141885283739,0.2975786374650332
3.1715102063774574,11.160354677642488,-0.020208088392916594,23.23670480890249,-0.4696333140357942,0.3035127569218139
3.075159570490981,11.980653479756999,-0.019634324808739567,23.271306588786498,-0.4569751161218692,0.31084313978019007
2.6367797006839973,8.392518918762978,-0.02022743010382971,23.292965715154814,-0.47122110420387686,0.3166027263117714
2.3428512130944803,19.419829950051117,-0.019396766711724658,23.318869716807903,-0.452367409385285,0.3335324200561164
2.5708247867239757,-1.6488637189500084,-0.019920588583863325,23.341341016158637,-0.46503476623140055,0.30927234345339516
2.292619078174704,6.638244532048601,-0.021495624635475587,23.36337121325209,-0.5022876228567196,0.313635666583381
2.5841536706694366,7.231402290488019,-0.022027557901839398,23.386035052461924,-0.5152205745345059,0.31607912753617307
2.785687793604246,4.648422629927842,-0.022506465089249875,23.410618550242667,-0.5269792509841537,0.31782445678816745
2.6093060912065518,-0.4727556308425938,-0.022196564468769137,23.435226497821215,-0.5202669616107517,0.31066860685499065
2.7647204480943017,6.481794503699669,-0.022689158259035228,23.460394587703707,-0.5323879661581155,0.33178709080412205
2.1835017492877093,-6.049649264066287,-0.021967453818718875,23.486360369271317,-0.5160185443079124,0.3152064629101759
2.234880769941647,-3.527426506950336,-0.024345359056217288,23.508061945995667,-0.5724253047529021,0.3204424506661589
2.2641340631117,3.2450884346730122,-0.023603434694952293,23.524543633507022,-0.5553631682497912,0.3302162944773272
2.2714854722893087,9.055329768718387,-0.023872830051985722,23.551662246426368,-0.5623516646332363,0.3415609346152903
2.104023954147215,5.861484112030063,-0.02458495844527005,23.565149901734713,-0.579464982571948,0.3324852225049198
1.965593222995299,11.59982291957571,-0.02440889992133462,23.583867174365533,-0.5757706051257311,0.3511602455012591
2.130532406283499,7.302080908532908,-0.02512727020684417,23.59802256930761,-0.5930787139888356,0.341037335839692
2.185054680323542,15.174746745200151,-0.02517584135946487,23.627116915324294,-0.5949582519591606,0.35552356863124496
2.0691700489430587,16.468629190046656,-0.02656946658420549,23.63906466560761,-0.6282251747108397,0.3649483465920143
1.8522921513752102,9.607516361355115,-0.026344504472694447,23.659992189654186,-0.6234550095042494,0.3546509040052478
1.4322600453108758,4.888601745135905,-0.025774127600814892,23.66836783510768,-0.6101666510545027,0.35709436495803987
1.5409490868002416,7.383627564650214,-0.027486055771250135,23.683371558259424,-0.6511264514724916,0.3443534614184812
1.746082294543713,4.798895926133571,-0.02714102722975327,23.70204979119126,-0.643455984019951,0.3469714552964727
2.072996213952224,10.178337932608718,-0.02760383449115178,23.72166371130191,-0.6549752449217423,0.3534291735288517
2.2203181010585467,6.685912352434539,-0.027931858927713205,23.738172007716894,-0.6632237605972017,0.35325464060365236
2.1138963703490496,-7.008560009209033,-0.030125958479548538,23.762389180603865,-0.7160813950741854,0.3246312408709453
2.0457894678130364,4.69101389980028,-0.028742065581173433,23.775034780274858,-0.683531842544497,0.33981560536329597
2.1082991421294768,10.485952507416743,-0.028393728184176723,23.79852238148752,-0.675910425966373,0.35150931135165797
2.610098961481243,7.455052709890195,-0.02939736311021985,23.81289043661027,-0.7002379148507147,0.3307398932529254
2.53043742907671,4.533407924567579,-0.029719462399212273,23.834071224116272,-0.7085444022912506,0.3295181627765294
2.3180393068352245,5.0474172864847935,-0.029657425111675274,23.8530954060844,-0.7076288708795242,0.3248057737961447
1.8715409554651072,2.4534336497646665,-0.030289090574530827,23.882978231544403,-0.7236149928420545,0.31695179216217023
1.354159997981131,5.943735870131214,-0.029532804100823363,23.88469189787233,-0.7055870732679543,0.3204424506661589
1.2818492494342395,10.032690930107973,-0.02970328016163968,23.90746335620331,-0.7103390014258457,0.31852258848896514
1.6808263881872674,3.7645998361342023,-0.029251018361717944,23.917704708068403,-0.6998168238795596,0.30560715202420713
1.903999034849692,13.801792392292155,-0.029371023233215714,23.930809936025696,-0.7030745569792867,0.31695179216217023
1.5283274228320027,10.406659399978379,-0.029813036908349258,23.94767891583204,-0.7141646351888012,0.30857421175259747
2.0301043147698645,8.022461752464885,-0.029354424214189254,23.963277206525635,-0.7036303182051321,0.3035127569218139
2.928254377018739,9.878442486810508,-0.029628531519185652,23.98105908640818,-0.7107315490456646,0.3022910264454179
2.3875789069722835,8.116091314742558,-0.028903176171010476,24.01872233996706,-0.6944107427265201,0.3063052837250049
1.9998645354341416,6.9525061288946395,-0.02888322699381334,24.028357773050537,-0.6942095685672011,0.2970550386894349
1.469396903931299,7.7278342175758095,-0.028682379520579705,24.043369296832406,-0.6898102176032852,0.2984513020910304
1.2467604988530006,6.773303269852028,-0.028972894408488457,24.061404856256615,-0.6973236709536228,0.28780479365386497
2.063882630154128,15.380365439859439,-0.02789083869314036,24.071145556753013,-0.671538576616405,0.3021164935202184
2.5443213015152333,8.030070073562559,-0.028363134374950246,24.08937276257486,-0.6834333931290931,0.29635690698863715
2.3495751246660244,6.1656290334427855,-0.028736546940742787,24.12246470178046,-0.693387213612151,0.2811725424962865
2.765529963486553,10.599694512944456,-0.028635418419073872,24.143106099862845,-0.6915369725917765,0.2916445180082525
2.6495993270511637,8.408455825678233,-0.02755273952429006,24.17405352893,-0.6662299989304318,0.2864085302522695
2.7002669194823294,9.630567924842708,-0.027868342939856437,24.19282694965313,-0.6743885938970201,0.289026524130261
2.5209883730667713,13.251728749609098,-0.026898311304840286,24.21417970536409,-0.6514776701422618,0.29059732045705583
2.084750079121852,8.463173969700978,-0.027047531806894346,24.23356010227275,-0.6556178720237129,0.28344147052387914
2.358462073577825,1.926307783114555,-0.027209570917659572,24.258594779918052,-0.6602288989237557,0.26930430358272506
2.238305896797146,5.153243396998193,-0.02673406828011831,24.282668705319942,-0.6493292246808912,0.268082573106329
2.176218990328017,6.676848588862033,-0.027136719793701095,24.30617000353745,-0.65975167998421,0.2617993877991494
2.337545255784663,1.2227664506154636,-0.02618541219904994,24.323217870905854,-0.6370590979513734,0.2590068609959585
2.4355587703925723,9.748211785850181,-0.026196852660059992,24.349535615367227,-0.6380271575829173,0.26546457922833755
